文件名,编,分编,章,节,内容
晋城市电梯安全管理条例,,,第二章 生产与经营,,第十一条 电梯销售单位应当建立并且执行检查验收和销售记录制度随附其产品质量合格证、安装以及使用维护保养说明等相关技术资料。销售、转让使用过的电梯应当向购买者或者受让者提供原使用单位的特种设备使用登记注销证明、安全技术档案和检验合格证明。
晋城市电梯安全管理条例,,,第二章 生产与经营,,第十二条 设置电梯的建设工程项目其工程设计、通信装置、供电电源以及安全设施应当符合建设工程相关标准和规范的要求满足救援、消防、无障碍通行等需要。电梯选型、配置应当与建筑结构、使用需求相适应。车站、轨道交通站、行人过街设施、机场、客运码头等公众聚集场所的自动扶梯和自动人行道应当选用符合标准的公共交通型电梯。使用财政性资金的建设项目设置电梯的应当将电梯故障率和电梯制造单位、经营单位的售后服务、信用状况等纳入采购或者招标评定内容。本市建设项目电梯设计和选型配置的管理办法由市市场监督管理部门会同市住房和城乡建设管理部门制定。
晋城市电梯安全管理条例,,,第二章 生产与经营,,第十三条 新安装的乘客电梯电梯制造单位应当安装具备运行参数采集、信息网络传输、自动报警、实时通话、视频监控等功能的智慧电梯系统按照规定配备统一接口并对市场监督管理部门开放。鼓励既有电梯安装智慧电梯系统实现信息化管理。鼓励电梯机房内加装空气调节器等环境温度控制设施、设备。
晋城市电梯安全管理条例,,,第二章 生产与经营,,第十四条 新安装的乘客电梯在交付使用前建设单位应当完成电梯轿厢和井道通信信号覆盖。住房和城乡建设、通信管理等部门应当采取措施推进新安装的乘客电梯、既有住宅电梯轿厢和井道通信信号覆盖工作。
晋城市电梯安全管理条例,,,第二章 生产与经营,,第十五条 电梯的安装、改造、修理应当由电梯生产单位或者其委托的依法取得相应许可的单位实施。受委托的单位不得转委托或者变相转委托电梯安装、改造、修理业务。电梯生产单位对安装、改造、修理后的电梯的安全性能负责。原电梯制造单位已经注销或者无法取得联系电梯所有权人自行委托取得相应许可的单位改造电梯的电梯改造单位应当更换电梯产品铭牌并标明电梯改造单位名称、改造日期和改造资质证件编号等相关信息。电梯改造单位对改造后的电梯的安全性能负责。
晋城市电梯安全管理条例,,,第二章 生产与经营,,第十六条 既有住宅加装电梯应当遵循业主自愿、政府支持、规范实施、保障安全的原则并符合建筑物结构安全和消防安全等规定。鼓励在养老、社区日间照料中心等场所加装电梯。既有住宅加装电梯的具体办法由市人民政府制定。
晋城市电梯安全管理条例,,,第三章 使 用,,第十七条 电梯使用单位是指实际行使电梯使用管理权的单位。符合下列情形之一的为电梯使用单位用单位使用单位法律另有规定或者当事人另有约定的从其规定或者约定保养单位或者专业公司等市场主体管理电梯受委托方是使用单位。除上述情形之外无法确定使用单位的由电梯所在地乡镇人民政府、街道办事处协调确定使用单位或者由电梯所在地乡镇人民政府、街道办事处承担使用单位责任。
晋城市电梯安全管理条例,,,第三章 使 用,,第十八条 电梯使用单位应当对电梯的使用安全负责并遵守下列规定理人员并对安全管理人员进行必要的安全教育和技能培训全管理制度建立完整、真实安全技术档案使用单位变更的及时将安全技术档案完整移交给新的使用单位安全技术档案可以采用电子化形式检验、检测申请定期检验标志、安全使用说明、安全注意事项、警示标志、应急救援电话等响电梯使用安全机房等干燥、无渗漏水确保电梯安全运行的温度、湿度、照度等环境要求现场安全工作并将确认资料纳入电梯安全技术档案持电梯应急救援通道畅通人正确使用电梯发现非正常使用电梯的及时予以劝阻
晋城市电梯安全管理条例,,,第三章 使 用,,第十九条 电梯使用单位应当制定本单位电梯事故应急专项预案按照安全技术规范要求每年至少演练一次。电梯发生困人、伤人事故时电梯使用单位应当按照应急专项预案立即启动电梯事故应急响应并组织实施救援工作。电梯事故造成人身伤害已投保电梯安全责任保险的电梯使用单位应当及时通知保险人。
晋城市电梯安全管理条例,,,第三章 使 用,,第二十条 电梯乘用人应当遵守电梯安全使用说明和安全注意事项不得实施下列行为梯、自动人行道上逆行、攀爬安全注意事项或者电梯安全相关的标志、标识池等方式主动避让他人安全的物品监护人应当对被监护人安全、文明使用电梯履行监护职责。
晋城市电梯安全管理条例,,,第三章 使 用,,第二十一条 电梯所有权人应当承担电梯日常管理、维护保养、改造、修理、更新等费用另有约定的除外。电梯所有权人已缴纳住宅专项维修资金的电梯改造、修理、更新费用可以按照规定申请使用住宅专项维修资金。未建立住宅专项维修资金或者资金余额不足的应当由所在地乡镇人民政府、街道办事处组织相关业主按照其专有部分占建筑物单元总面积的比例承担费用。经电梯所有权人共同决定住宅小区电梯投放商业广告的收入可以优先用于电梯修理、维护保养和保险等支出。
晋城市电梯安全管理条例,,,第四章 维护保养,,第二十二条 非本市登记的维护保养单位在本市首次开展电梯维护保养业务前应当将单位名称、负责人、资质、住所、作业人员、应急救援电话等信息告知市市场监督管理部门相关信息发生变更的应当自变更之日起十日内告知市市场监督管理部门。
晋城市电梯安全管理条例,,,第四章 维护保养,,第二十三条 维护保养单位承接业务前应当对电梯的安全性、可靠性和日常维护保养所需的人员、技术、装备和零部件供应等进行确认并书面告知电梯使用单位。未经电梯使用单位书面同意不得转包或者分包维护保养业务。维护保养单位应当将其维护保养的电梯、维护保养内容、作业人员等信息通过网络平台公示供公众查询并上传电梯远程监控平台。
晋城市电梯安全管理条例,,,第四章 维护保养,,第二十四条 车站、轨道交通站、行人过街设施、机场等公众聚集场所的电梯电梯使用单位应当优先委托电梯制造单位实施维护保养并根据电梯运行的实际状况增加维护保养频次和维护保养项目。
晋城市电梯安全管理条例,,,第四章 维护保养,,第二十五条 维护保养单位应当对其维护保养电梯的安全性能负责确保维护保养质量并遵守下列规定安装使用维护说明书的要求制定维护保养计划与方案用状况进行维护保养现场作业人员不少于二人且至少一人应当具有相应资格维护保养现场采取围蔽、警示等安全防护措施的使用密码等手段设置技术障碍影响电梯安全运行暂时难以排除的将解决方案书面通知电梯使用单位并告知电梯使用单位在故障排除前停止使用电梯台的调度除不可抗力外救援单位接到调度指令后市、县市主城区范围内不超过三十分钟其他区域不超过一个小时到达现场实施救援。
晋城市电梯安全管理条例,,,第四章 维护保养,,第二十六条 维护保养单位应当建立电梯维护保养和故障处理记录如实记载维护保养和故障处置情况。维护保养记录应当经使用单位安全管理人员签字确认。记录可以采用电子化形式。采用电子化形式的维护保养记录其格式、内容应当符合法律、法规和安全技术规范的要求并可实时进行查询。
晋城市电梯安全管理条例,,,第五章 检验、检测,,第二十七条 实施电梯安装、改造或者重大维修的施工单位应当在电梯交付使用前向检验机构申请监督检验电梯使用单位应当在安全检验标志所标注的下次检验日期届满前三十日内向检验机构提出定期检验申请。电梯检验机构应当自受理申请之日起五个工作日内安排检验并在检验后十个工作日内出具检验报告。电梯检验机构应当在出具检验报告十个工作日内将检验结果报送市市场监督管理部门。
晋城市电梯安全管理条例,,,第五章 检验、检测,,第二十八条 电梯使用单位对电梯检验结果有异议的可以在收到电梯检验报告之日起十五个工作日内以书面形式向电梯检验机构提出电梯检验机构应当在十五个工作日内向电梯使用单位作出书面答复。电梯使用单位对电梯检验机构的书面答复有异议的可以自收到书面答复之日起十五个工作日内以书面形式向市市场监督管理部门提出市市场监督管理部门应当在十日内组织复检并作出书面答复。
晋城市电梯安全管理条例,,,第五章 检验、检测,,第二十九条 电梯检验、检测机构及其工作人员应当遵守下列规定负责位和维保单位属于严重事故隐患的应当立即书面告知使用单位和维保单位采取相应措施同时向电梯所在地市场监督管理部门报告产、销售等活动不得以其名义推荐或者监制、监销电梯。
晋城市电梯安全管理条例,,,第五章 检验、检测,,第三十条 电梯有下列情形之一可能影响电梯使用安全的电梯使用单位应当委托电梯制造、检验等单位进行安全评估或者监督检验并根据评估结论或者检验结论对电梯进行更新、改造、修理未进行安全评估或者监督检验的安全评估或者监督检验不合格的均不得继续使用开展安全评估的单位应当提出继续使用、缩短定期检验周期、维修、改造或者报废的意见。住宅小区电梯经安全评估后电梯使用单位应当将评估结论张贴在电梯轿厢内或者出入口处显著位置。
晋城市电梯安全管理条例,,,第六章 监督管理,,第三十一条 市场监督管理部门应当制定年度安全监督检查计划对电梯生产、经营、使用、维护保养单位和检验、检测机构实施监督检查。市场监督管理部门应当就下列事项实施重点监督检查除法律、法规另有规定外监督检查结果应当及时向社会公布。
晋城市电梯安全管理条例,,,第六章 监督管理,,第三十二条 发生电梯事故、存在严重事故隐患未及时消除或者存在其他安全问题的市场监督管理部门可以约谈有关单位主要负责人要求其落实电梯安全责任采取有效措施消除安全隐患。
晋城市电梯安全管理条例,,,第六章 监督管理,,第三十三条 市市场监督管理部门应当建设电梯安全信息化系统采集、统计、分析电梯故障等有关数据开展电梯全生命周期大数据风险监测及时发布预警信息。电梯生产、经营、使用、维护保养单位和检验、检测机构应当按照规定向市场监督管理部门上传相关数据并保证数据真实、完整。
晋城市电梯安全管理条例,,,第六章 监督管理,,第三十四条 市市场监督管理部门应当建设全市统一的电梯应急处置指挥平台组织协调电梯事故应急处置工作。公安机关、消防救援机构应当按照职责配合做好电梯安全救援处置工作。电梯维护保养单位对非本单位维护保养的电梯实施救援的市场监督管理部门应当给予适当补贴。
晋城市电梯安全管理条例,,,第七章 法律责任,,第三十五条 违反本条例规定法律、行政法规以及省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
晋城市电梯安全管理条例,,,第七章 法律责任,,第三十六条 违反本条例规定电梯使用单位未确保电梯运行监测装置和紧急报警装置正常使用的由市场监督管理部门责令停用电梯限期改正逾期未改正的处一万元以上三万元以下罚款。
晋城市电梯安全管理条例,,,第七章 法律责任,,第三十七条 违反本条例规定用乘客电梯运载电动自行车、电动摩托车或者其蓄电池拒不听从劝阻、制止的由消防救援机构处以二百元以上一千元以下罚款构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任造成他人人身、财产损害的依法承担赔偿责任。
晋城市电梯安全管理条例,,,第七章 法律责任,,第三十八条 违反本条例规定电梯维护保养单位采用更改软件程序、变动硬件设施、设置不公开的使用密码等手段设置技术障碍影响电梯安全运行的由市场监督管理部门责令改正处一万元以上十万元以下罚款有违法所得的没收违法所得。
晋城市电梯安全管理条例,,,第七章 法律责任,,第三十九条 违反本条例规定电梯检验、检测机构及其检验、检测人员发现电梯存在严重事故隐患未立即书面告知电梯使用单位和维保单位采取相应措施同时向电梯所在地市场监督管理部门报告的由市场监督管理部门责令改正对机构处五万元以上二十万元以下罚款对直接负责的主管人员和其他直接责任人员处五千元以上五万元以下罚款情节严重的吊销机构资质和有关人员的资格。
晋城市电梯安全管理条例,,,第七章 法律责任,,第四十条 违反本条例规定有下列行为之一的由市场监督管理部门责令停止违法行为处一万元以上十万元以下罚款有违法所得的没收违法所得修理业务承揽的业务转包或者分包。
晋城市电梯安全管理条例,,,第七章 法律责任,,第四十一条 负有电梯安全监督管理职责的工作人员滥用职权、玩忽职守、徇私舞弊的由上级机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
晋城市电梯安全管理条例,,,第八章 附 则,,第四十二条 本条例自 2024 年 5 月 1 日起施行。
