文件名,编,分编,章,节,内容
鄂尔多斯市平安建设条例,,,第二章 基础建设,,第十三条 市、旗区人民政府卫生健康部门应当会同公安机关、司法行政、教育体育等部门建立健全社会心理服务体系和危机干预机制培育专业心理服务人才队伍建设基层社会心理服务平台加强心理健康指导、咨询服务、知识宣传等工作推动社会心理服务和教育进学校、进社区、进单位、进家庭。
鄂尔多斯市平安建设条例,,,第二章 基础建设,,第十四条 旗区人民政府应当建立健全基层网格化服务管理机制科学划分网格合理配置网格员健全网格员安全管理权责清单与薪酬保障机制。网格员应当按照网格服务管理事项开展信息收集、矛盾纠纷排查化解、突发事件报告、安全隐患排查等工作对收集的公众诉求、问题隐患等事项依法及时报告和反馈。市、旗区人民政府应当引导和支持社会工作服务机构、志愿服务等社会组织参与平安建设工作建立志愿者参与基层网格化服务机制促进志愿服务融入基层社会治理。
鄂尔多斯市平安建设条例,,,第二章 基础建设,,第十五条 平安建设组织协调机构和有关部门应当建立健全平安建设信息共享和管理机制加强信息化运行体系建设提升平安建设智能化信息化水平。市、旗区人民政府应当推进公共安全视频监控系统建设执行相关技术标准整合各类视频图像和数字化资源强化系统联网、应用和安全防护加强对公民隐私权和个人信息的保护实现信息技术与平安建设深度融合。
鄂尔多斯市平安建设条例,,,第二章 基础建设,,第十六条 国家机关、人民团体、企业事业单位、社会组织和基层群众性自治组织应当加强内部安全保卫工作建立健全内部安全保卫制度落实内部安全防范措施。公安机关依法指导、监督本行政区域内的国家机关、人民团体、企业事业单位、社会组织和基层群众性自治组织内部治安保卫工作。
鄂尔多斯市平安建设条例,,,第二章 基础建设,,第十七条 市、旗区、苏木乡镇街道社会治安综合治理中心应当按照国家建设与管理规范进行标准化建设和规范化管理整合社会治理资源创新社会治理方式发挥社会治理实战化平台作用。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第十八条 本市推进政治安全体系和能力建设维护国家政权安全、制度安全和意识形态安全防范、制止和依法惩治各种渗透颠覆破坏活动、暴力恐怖活动、民族分裂活动、宗教极端活动、邪教活动以及其他危害国家安全的违法犯罪行为开展意识形态领域斗争防范化解政治安全风险。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第十九条 学校、幼儿园、养老和儿童福利机构、医院、公园、文化娱乐场所、大型商业中心、工业园区、机场、车站、加油站、公交、铁路沿线等重点区域、重要场所的管理或者运营单位应当按照有关法律、法规和技术标准配备安防人员和设施设备制定突发事件应急预案定期组织应急演练提高风险防控能力。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十条 市、旗区人民政府司法行政、公安机关、卫生健康、民政等部门应当加强对社区矫正对象、刑满释放人员、社区戒毒和社区康复人员、严重精神障碍患者、流浪乞讨人员等的服务与管理建立健全政府、社会、家庭三位一体的服务管理体系落实教育矫正、安置帮教、职业培训、就业指导、困难帮扶、医疗救助、心理疏导等措施预防和减少违法犯罪发生。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十一条 市、旗区人民政府教育体育部门应当会同公安机关、市场监督管理、消防救援等有关部门和机构建立健全校园安全防范机制督促指导学校、幼儿园加强校园安全防范工作落实专职保安员、护学岗、消防安全、食品安全等校园内部安全管理制度。教育体育部门应当会同有关部门依法建立校园欺凌防控制度。学校应当建立完善校园欺凌发现和处置工作流程严格排查并及时消除可能导致校园欺凌行为的各种隐患。公安机关应当加强警校联动依法办理校园欺凌违法犯罪案件。学校、幼儿园应当加强法治教育、心理健康教育和安全知识教育按照规定聘任法治副校长制定完善校园安全应急预案开展经常性的安全检查和隐患排查及时防范和消除安全隐患。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十二条 国家机关、人民团体、企业事业单位、社会组织、基层群众性自治组织、学校、家庭应当各负其责、相互配合依法做好未成年人保护工作建立健全家庭保护、学校保护、社会保护、网络保护、政府保护、司法保护相结合的综合保护体系对未成年人的不良行为和严重不良行为及时进行分级预防、干预和矫治。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十三条 市、旗区人民政府卫生健康部门应当指导、监督医疗机构做好医疗纠纷的预防和处理工作引导医患双方依法解决医疗纠纷。公安机关应当依法维护医疗机构治安秩序依法查处和惩治侵害患者和医务人员合法权益以及扰乱医疗秩序等违法犯罪行为。医疗机构应当履行安全秩序管理主体责任强化人防物防技防措施健全落实风险排查、安全防控、守护巡查、应急处置等安全保卫制度完善医疗纠纷预防和化解制度提高安全防范水平。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十四条 市、旗区人民政府市场监督管理部门应当会同有关部门加强食品安全监督管理根据食品安全风险监测、风险评估结果和食品安全状况等确定监督管理的重点、方式和频次实施风险分级管理。市、旗区人民政府市场监督管理部门应当加强药品研制、生产、经营、使用全过程监管保证药品质量保障公众用药安全。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十五条 市、旗区人民政府应当加强对安全生产工作的领导建立健全安全生产工作协调机制支持、督促有关部门依法履行安全生产监督管理职责及时协调、解决安全生产监督管理中存在的重大问题。市、旗区人民政府应急管理、发展改革、工业和信息化、住房和城乡建设、交通运输、市场监督管理等负有安全生产监督管理职责的部门应当在各自职责范围内实施安全生产监督管理工作加强矿山、建筑施工、交通运输、危险化学品、特种设备、燃气等重点行业领域安全生产执法督促生产经营单位遵守安全生产法律、法规预防和减少生产安全事故。生产经营单位应当依法落实安全生产主体责任建立健全全员安全生产责任制构建安全风险分级管控和隐患排查治理双重预防机制提高安全生产水平保障安全生产。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十六条 市、旗区人民政府公安机关、应急管理、生态环境、市场监督管理、交通运输、工业和信息化等部门应当依法加强对枪支弹药、民用爆炸物品、烟花爆竹、管制器具、剧毒、易制爆化学品等危险物品安全管理的监督检查工作对相关违法行为依法及时处理。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十七条 监察委员会、人民法院、人民检察院、公安机关应当加强常态化扫黑除恶工作完善源头预防和打击整治机制依法打击涉黑涉恶违法犯罪行为。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十八条 市、旗区人民政府应当建立健全打击治理电信网络诈骗工作协调机制统筹本行政区域电信网络诈骗打击治理工作。市、旗区人民政府公安机关牵头负责反电信网络诈骗工作依法惩处电信网络诈骗等违法行为加强电信网络诈骗预警宣传推送安全提示信息会同有关部门建立健全信息共享、会商研判、违法信息拦截、预警劝阻、协调处置等机制实现即时查询、紧急止付、快速冻结。电信业务经营者、金融机构、非银行支付机构、互联网服务提供者应当加强电信网络诈骗风险监测发现涉嫌违法犯罪信息的应当及时向客户作出风险提示按照规定采取阻断措施并向公安机关等有关部门报告。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第二十九条 市、旗区人民政府应当建立健全政府统一领导的防范和处置非法集资工作机制协调解决本行政区域内防范和处置非法集资工作中的重大问题。市地方金融管理部门和市、旗区人民政府防范和处置非法集资牵头部门负责统筹协调本行政区域内防范和处置非法集资工作会同有关部门开展非法集资监测预警、宣传教育、警示约谈、调查认定和行政处置等。公安机关、市场监督管理、网信、通信管理、宣传、教育、民政、住房和城乡建设等行业主管部门、监管部门应当按照职责分工负责本行业、领域非法集资的防范和配合处置工作。金融机构、非银行支付机构应当对资金异常流动进行监管依法严格执行大额交易和可疑交易报告制度对涉嫌非法集资资金异常流动的相关账户进行分析识别并将有关情况依法及时报告相关主管部门。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第三十条 公安机关、邮政管理、交通运输等相关部门应当加强对寄递物流企业执行安全管理制度情况的监督检查。寄递物流企业应当建立安全管理制度落实持证经营、实名收寄、收寄验视、过机安检等要求推进寄递物流视频联网建设。寄件人或者其委托人办理寄递业务时应当配合检查拒绝接受验视或者安全检查的寄递物流企业不得收寄。
鄂尔多斯市平安建设条例,,,第三章 重点防治,,第三十一条 市、旗区人民政府及其有关部门应当加强现代移动通信、人工智能、人脸识别等新技术和网络直播、数字经济、共享经济等新业态、新经济的安全监管对可能存在的安全风险进行分析研判建立相应的全流程防范监管机制督促落实安全防范措施。交通运输、市场监督管理、住房和城乡建设、商务、工业和信息化、人力资源和社会保障、邮政管理、金融管理等部门应当和公安机关建立协同监管机制加强对共享单车、网约车、智能网联汽车等新业态企业和外卖餐饮、电子商务等相关网络平台、企业的监督管理有效防范和处置新型风险。网约车、外卖餐饮、物流快递等相关互联网平台、企业应当加强对驾驶员、配送员的安全教育和管理提高新型风险识别和预警能力。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第三十二条 市、旗区平安建设组织协调机构应当建立健全矛盾风险防范工作体系组织成员单位研判重大矛盾风险划分风险等级建立重大矛盾风险清单动态管理制度完善信息共享和应急处置机制。市、旗区人民政府及其有关部门应当建立健全矛盾风险源头预防、排查预警、分析研判、防控协同、应急处置机制建立社会风险防控责任清单落实属地责任、部门责任、源头责任精准高效防范和处置社会风险。苏木乡镇人民政府、街道办事处做好本辖区矛盾风险排查、监测、预警、处置等工作。嘎查村居民委员会应当建立健全人民调解委员会组织人民调解员、社区工作者、法律顾问、志愿者等及时就地排查、化解矛盾纠纷。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第三十三条 国家机关、人民团体、企业事业单位、社会组织和基层群众性自治组织应当建立健全矛盾风险隐患排查、监测、预警、处置和反馈制度形成矛盾风险协同防控和闭环管控机制完善重大矛盾风险应急处置预案加强矛盾风险隐患源头预防和治理。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第三十四条 市、旗区人民政府及其有关部门在作出重大行政决策时应当遵守公众参与、专家论证、风险评估、合法性审查、集体讨论决定的法定程序预防和减少因违法、不当决策引发的社会矛盾。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第三十五条 国家机关、人民团体、企业事业单位、社会组织和基层群众性自治组织应当严格落实守信激励和失信惩戒措施发挥信用监督在矛盾纠纷化解中的作用有效预防和减少因不诚信行为引发的矛盾纠纷。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第三十六条 市、旗区平安建设组织协调机构应当健全矛盾纠纷多元化解综合协调工作体系统筹调解、仲裁、公证、行政裁决、行政复议、诉讼的不同作用及时有效化解矛盾纠纷。市、旗区人民政府及其有关部门、人民法院、人民检察院应当做好矛盾纠纷即知即调、分流分调、联管联调工作及时把矛盾纠纷化解在基层、化解在萌芽状态。人民法院、人民检察院、公安机关、司法行政部门、仲裁机构等应当依法健全诉讼与非诉讼衔接机制引导当事人选择非诉讼程序解决矛盾纠纷并在程序安排、效力确认、生效法律文书执行等方面实现机制对接。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第三十七条 市、旗区人民政府司法行政部门应当加强对人民调解委员会的指导、规范和保障推进人民调解队伍建设提高化解矛盾纠纷效能。鼓励在道路交通、医疗卫生、物业服务、劳动用工、土地承包、消费者权益保护、生态环境保护、金融等矛盾纠纷多发领域和新业态领域建立行业性、专业性调解组织加强重点领域、新业态领域矛盾纠纷化解服务。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第三十八条 市、旗区人民政府信访部门应当推进信访工作法治化建设建立信访与调解、仲裁、行政裁决、行政复议和诉讼等途径相衔接的工作机制畅通和规范群众诉求表达、利益协调、权益保障渠道依法分类处理信访诉求跟踪、督促和协调信访事项的办理。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第三十九条 国家机关应当落实普法责任制引导公民依法维护自身合法权益不断增强全社会的法治意识。公民应当遵守法律、法规尊重社会公德自觉维护社会治安秩序加强自身和家庭的安全防范参与平安建设。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第四十条 市、旗区人民政府及其有关部门、人民法院、人民检察院应当严格规范公正文明执法和司法全面落实行政执法责任制和司法责任制提升执法司法质量、效率和公信力。
鄂尔多斯市平安建设条例,,,第四章 风险防控与矛盾化解,,第四十一条 市、旗区平安建设组织协调机构应当健全人民法院主办、部门配合、社会参与的执行难综合治理工作格局推动从源头上解决因执行难产生的矛盾纠纷。人民法院应当与人民检察院、公安机关、人力资源和社会保障、自然资源、住房和城乡建设、税务、市场监督管理、国资监管、招投标管理等单位建立执行联动机制形成化解矛盾纠纷合力。
鄂尔多斯市平安建设条例,,,第五章 保障与监督,,第四十二条 市、旗区平安建设组织协调机构应当建立健全平安建设考核评价机制制定考核评价标准和指标体系强化考核评价结果运用推动落实平安建设领导责任制和目标管理责任制。实施平安建设考核评价时可以委托第三方机构开展群众安全感和平安工作满意度调查。
鄂尔多斯市平安建设条例,,,第五章 保障与监督,,第四十三条 对在平安建设工作中做出突出贡献的组织和个人应当按照有关规定给予表彰、奖励。
鄂尔多斯市平安建设条例,,,第五章 保障与监督,,第四十四条 旗区、部门和单位有下列情形之一的市、旗区平安建设组织协调机构应当根据情节轻重采取通报、约谈、挂牌督办等方式进行督导并责令限期整改情节严重的按照有关规定予以处理社会治安秩序混乱的公共安全事件的的治安问题等没有及时采取有效措施或者出现反弹的
鄂尔多斯市平安建设条例,,,第五章 保障与监督,,第四十五条 行政复议机关、监察委员会、人民法院、人民检察院、公安机关发现有关部门和单位在平安建设工作中存在突出问题或者重大风险隐患的应当依法提出行政复议建议书、监察建议、司法建议、检察建议、公安提示函有关部门和单位应当及时研究处理并反馈处理情况。
鄂尔多斯市平安建设条例,,,第五章 保障与监督,,第四十六条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
鄂尔多斯市平安建设条例,,,第五章 保障与监督,,第四十七条 在平安建设及其监督管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
鄂尔多斯市平安建设条例,,,第六章 附 则,,第四十八条 本条例自 2024 年 12 月 1 日起施行。
