文件名,编,分编,章,节,内容
银川市物业管理条例,,,第二章 前期物业管理,,第十一条 建设单位应当在销售物业之前制定临时管理规约对有关物业的使用、维护、管理业主的共同利益、应当履行的义务以及违反管理规约应当承担的责任等事项依法作出约定。
银川市物业管理条例,,,第二章 前期物业管理,,第十二条 前期物业服务合同、临时管理规约应当作为物业买卖合同的附件由建设单位在物业销售前向物业买受人明示并予以说明。物业买受人在与建设单位签订物业买卖合同时应当对遵守临时管理规约予以书面承诺。
银川市物业管理条例,,,第二章 前期物业管理,,第十三条 物业交付使用前发生的前期物业服务费用由建设单位承担物业交付使用后至前期物业服务合同终止之日发生的物业服务费用由建设单位和物业买受人按照物业买卖合同中的约定承担物业买卖合同中未约定的由建设单位承担。
银川市物业管理条例,,,第二章 前期物业管理,,第十四条 业主依法享有的物业共用部位、共用设施设备、共有部分的所有权或者使用权建设单位不得擅自处分。建设单位应当在物业买卖合同中对配套设施设备的所有权或者使用权进行约定未约定的配套设施设备的所有权或者使用权归全体业主所有。
银川市物业管理条例,,,第二章 前期物业管理,,第十五条 办理前期物业承接查验手续时建设单位应当将物业服务用房和有关档案资料移交给前期物业服务企业。前期物业服务企业应当对物业共用部位、共用设施设备、共有部分以及建设单位移交的文件档案资料进行查验。前期物业承接查验费用由建设单位和物业服务企业在前期物业服务合同中约定。没有约定或者约定不明确的由建设单位承担。查验中发现问题的交接各方应当以书面形式予以确认。未经承接查验的物业建设单位不得交付使用物业服务企业不得承接。
银川市物业管理条例,,,第二章 前期物业管理,,第十六条 建设单位申请房屋预售许可证、房屋所有权初始登记时应当提交物业服务用房、配套设施坐落位置、面积首期专项维修资金缴清凭证等相关资料。相关部门在核发房屋预售许可证和办理房屋所有权初始登记时应当对物业服务用房、配套设施坐落位置、面积和首期专项维修资金缴纳情况等同时进行登记。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十七条 本条例所称业主是指房屋的所有权人。业主身份的确认以房屋登记簿为依据。尚未登记取得所有权但基于买卖、赠与、拆迁补偿等法律行为已经合法占有该房屋的人在物业管理活动中享有法律法规规定的业主的权利并承担相应的义务。本条例所称物业使用人是指业主以外的实际使用物业的人。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十八条 一个物业管理区域成立一个业主大会。物业管理区域内全体业主组成业主大会。业主大会应当代表和维护物业管理区域内全体业主在物业管理活动中的合法权益。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十九条 同一个物业管理区域内的业主可以成立业主大会并选举产生业主委员会街道办事处、乡镇人民政府应当给予指导和协助。未依法成立业主大会和选举产生业主委员会的住宅物业管理区域由物业所在地社区居村民委员会在街道办事处、乡
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十条 只有一个业主的或者业主人数较少且经全体业主一致同意决定不成立业主大会的由业主共同履行业主大会、业主委员会职责。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十一条 同一物业管理区域内交付的专有部分建筑面积达到建筑物总面积百分之五十以上建设单位或者百分之二十以上的业主公开联名向街道办事处、乡镇人民政府提出成立业主大会书面申请的街道办事处、乡镇人民政府应当自接到申请之日起六十日内负责组织、指导成立首次业主大会会议筹备组以下简称筹备组。首次业主大会的费用由建设单位承担。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十二条 首次业主大会筹备组履行下列职责容规则草案票权数委员会委员候选人名单对前款规定的内容筹备组应当在首次业主大会会议召开十五日前以书面形式在物业管理区域内公告。业主对公告内容有异议的筹备组应当记录并作出答复。筹备组应当自成立之日起六十日内组织召开首次业主大会会议。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十三条 管理规约对全体业主具有约束力应当包括以下内容施设备的权利适当途径向业主委员会提供联系地址、通讯方式的义务管理规约经业主大会通过后业主委员会应当及时在物业管理区域内公示。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十四条 业主大会议事规则应当就业主大会的议事方式、表决程序、业主投票权确定办法、业主委员会的组成和委员任期等事项作出约定。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十五条 下列事项由业主共同决定业主共同决定事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定前款第六项至第八项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定前款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十六条 业主大会会议分为定期会议和临时会议。业主大会定期会议应当按照业主大会议事规则的规定召开。经百分之二十以上的业主提议业主委员会应当组织召开业主大会临时会议。业主委员会应当召开业主大会定期会议或者业主大会临时会议而不组织召集的由街道办事处或者乡镇人民政府组织召集。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十七条 业主委员会是业主大会的执行机构成员人数由业主大会决定一般为五至十一人的单数。业主委员会委员应当是本物业管理区域内的自然人业主或者单位业主授权的自然人代表并符合下列条件业主委员会委员候选人可以由业主推荐或者自荐产生。业主委员会主任、副主任在业主委员会委员中推选产生。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十八条 业主委员会应当自选举产生之日起二十日内持以下材料向物业所在地街道办事处或者乡镇人民政府备案街道办事处或者乡镇人民政府应当在五日内将备案证明复印件分送县市区物业主管部门和物业所在地公安派出所、社区居村民委员会。前款第二项至四项内容发生变更时应当及时办理备案变更手续。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十九条 业主委员会任期由业主大会议事规则确定最长不超过五年其成员可以连选连任但不得超过两届。业主委员会成员资格届内终止的应当在终止之日起三日内向本届业主委员会移交由其保管的文件资料及财物。业主委员会应当根据业主大会议事规则及时增补委员。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十条 业主委员会成员有下列情形之一的其委员资格自行终止
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十一条 业主委员会成员有下列情形之一的街道办事处、乡镇人民政府调查核实后责令其暂停履行职责由业主大会决定终止其委员职务分取、非法收受建设单位、物业服务企业或者有利害关系业主提供的利益、报酬有关联关系活动公共收益的收支情况进行审计的情形。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十二条 业主委员会任期届满前三个月应当召开业主大会会议进行换届选举。业主委员会换届选举时上一届业主委员会应当向业主大会提交工作报告和审计报告。选举产生新一届业主委员会之日起十日内上一届业主委员会应当在社区居村民委员会的监督下将其保管的有关凭证、档案等文件资料、印章以及其他属于全体业主共有的财物移交给新一届业主委员会并完成交接工作新一届业主委员会未选举产生的移交给社区居村民委员会代管。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十三条 业主委员会任期届满仍未进行换届选举的县的街道办事处、乡镇人民政府应当会同县市区物业主管部门、社区居村民委员会在三十日内组织召开业主大会会议进行换届选举。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十四条 业主委员会除履行国务院《物业管理条例》《宁夏回族自治区物业管理条例》规定的职责外还可以履行下列职责管理、使用和分配方案经业主大会同意后组织实施活动发生的诉讼。未经业主大会同意或者授权业主委员会做出的任何决定无效。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十五条 业主大会、业主委员会应当依法履行职责不得作出与物业管理无关的决定或者从事与物业管理无关的活动。业主大会、业主委员会作出的决定违反法律、法规的街道办事处或者乡镇人民政府应当责令限期改正或者撤销其决定并通告全体业主。业主大会或者业主委员会作出的决定侵害业主合法权益的受侵害的业主可以请求人民法院予以撤销。业主对建设单位、物业服务企业或者其他管理人以及其他业主侵害自己合法权益的行为有权请求其承担民事责任。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十六条 业主大会、业主委员会应当配合公安机关、社区居村民委员会共同做好物业管理区域内的治安、环境卫生等工作。在物业管理区域内业主大会、业主委员会应当积极配合社区居村民委员会依法履行自治管理职责支持社区居村民委员会开展工作在物业管理职责范围内接受其指导和监督。住宅小区的业主大会、业主委员会作出的决定应当告知社区居村民委员会并认真听取社区居村民委员会的建议。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十七条 业主委员会不得从事物业服务经营活动。业主大会和业主委员会开展工作的经费由全体业主承担费用的筹集方式、业主委员会成员津贴标准等由业主大会决定。业主大会和业主委员会工作经费的使用情况应当每半年以书面形式在物业管理区域内显著位置进行公示接受业主的质询。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十八条 物业使用人在物业管理活动中的权利义务由业主与使用人约定但不得违反法律、法规以及管理规约。物业使用人违反本条例和管理规约的规定有关业主应当承担连带责任。
银川市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十九条 街道办事处、乡镇人民政府应当完善社区公共服务体系建立物业管理投诉调解协调、物业应急维修服务等社区服务机构为业主提供基本服务。街道办事处、乡镇人民政府应当建立由县市区物业主管部门、民政部门、公安派出所、社区居村民委员会、业主委员会、物业服务企业等参加的联席会议制度协调处理物业管理重大事宜。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十条 市物业主管部门应当会同有关部门建立守信联合激励和失信联合惩戒机制建立物业服务企业以及物业从业人员信用档案加强行业诚信管理。从事物业服务的企业应当具有独立的法人资格并纳入银川市物业行业信用监管系统。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十一条 物业管理服务实行项目经理人制度。物业服务企业应当按照物业服务合同约定聘用项目经理人项目经理人应当纳入物业信用管理。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十二条 业主委员会应当与业主大会选聘的物业服务企业订立书面的物业服务合同。物业服务企业应当在物业服务合同订立或者变更之日起十五日内向县市区物业主管部门备案并在物业管理区域内公示。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十三条 物业服务企业应当按照物业服务合同的约定提供相应的服务不得擅自停止物业服务。物业服务企业可以根据业主的委托提供特约服务项目。物业服务企业未能履行物业服务合同的约定导致业主人身、财产安全受到损害的应当依法承担相应的法律责任。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十四条 物业服务企业可以将物业管理区域内的专项服务业务委托给专业性服务企业但不得将该区域内的全部服务业务一并委托给他人。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十五条 物业服务收费应当遵循合理、公开以及费用与服务水平相适应的原则收费标准实行政府指导价和市场调节价收费方式可以实行包干制或者酬金制等。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十六条 物业服务企业应当在物业管理区域内公示物业服务合同约定的收费项目、标准收取方式以及向业主提供特约服务的收费项目和标准。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十七条 业主应当按照物业服务合同约定支付物业服务费。物业服务企业已经按照约定和有关规定提供物业服务的业主不得以未接受或者无需接受相关物业服务为由拒绝支付物业费。业主违反物业服务合同约定逾期不支付物业服务费的物业服务企业可以催告其在合理期限内支付业主委员会应当督促其限期支付逾期仍不支付的物业服务企业可以提起诉讼或者申请仲裁。业主与物业使用人约定由物业使用人支付物业服务费的从其约定。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十八条 物业管理区域内供水、供电、供气、供热、通信、有线电视等单位应当向最终用户收取相关费用。物业服务企业接受委托代收前款费用的可向委托方收取一定的代办费用但不得向业主收取手续费等额外费用。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第四十九条 物业服务企业应当协助做好物业管理区域的安全防范工作制定物业管理区域内安全防范应急预案。发生安全事故时物业服务企业在采取应急措施的同时应当及时向有关部门报告协助做好救助工作。物业服务企业聘用保安人员的应当遵守国家有关规定。保安人员在维护物业管理区域内的公共秩序时应当履行职责不得侵害公民的合法权益。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第五十条 除有关国家机关依法调取外未经业主、物业使用人书面同意建设单位、物业服务企业、业主委员会不得向他人出售或者非法提供业主、物业使用人的个人信息。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第五十一条 物业主管部门应当及时处理业主、业主委员会、物业使用人和物业服务企业在物业服务活动中的投诉。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第五十二条 业主委员会应当在解除物业服务合同或者合同期限届满前九十日组织召开业主大会决定解除或者续聘事宜并将决定书面通知物业服务企业物业服务企业应当在解除物业服务合同或者合同期限届满前九十日就物业服务合同解除或者合同续签事宜书面通知业主委员会或者建设单位。双方商定续签合同的应当重新签订物业服务合同。物业服务期限届满后业主没有依法作出续聘或者另聘物业服务企业的决定物业服务企业继续提供物业服务的原物业服务合同继续有效但是服务期限为不定期。当事人可以随时解除不定期物业服务合同但是应当提前六十日书面通知对方。物业服务合同依法解除后物业服务企业应当退还多收取的物业服务费有过错的应当承担赔偿责任。建设单位或者业主大会未按照法律、法规规定以及物业服务合同约定的条件和程序解除物业服务合同给物业服务企业造成损失的建设单位或者全体业主应当承担赔偿责任。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第五十三条 物业服务合同终止时业主大会重新选聘物业服务企业的原物业服务企业应当将物业服务用房和有关档案资料移交给新物业服务企业。新物业服务企业应当对物业共用部位、共用设施设备、共有部分以及有关档案资料进行查验。物业承接查验费用由业主大会同新物业服务企业在物业服务合同中约定没有约定或者约定不明确的由全体业主承担。查验中发现问题的交接各方应当以书面形式予以确认。业主大会未重新聘请物业服务企业的原物业服务企业应当将物业服务用房和有关档案资料移交给业主委员会未成立业主委员会的移交给社区居村民委员会由社区居村民委员会代为管理。
银川市物业管理条例,,,第四章 物业管理服务及费用,,第五十四条 县市区人民政府应当制定老旧住宅区整治改造规划和年度实施计划完善配套基础设施和公共服务设施对物业管理相关费用给予适当补贴。老旧住宅区需要实施物业管理的街道办事处、乡镇人民政府应当划分物业管理区域并向县市区物业主管部门备案。老旧住宅区完成整治改造后街道办事处、乡镇人民政府应当组织业主成立业主大会由业主大会决定选聘物业服务企业管理或者由业主自行管理物业。鼓励和支持物业服务企业为老旧住宅区提供公益性物业服务。
银川市物业管理条例,,,第五章 物业的使用与维护,,第五十五条 物业管理区域内按照规划建设的公共建筑和共用设施设备不得改变用途。业主依法确需改变公共建筑和共用设施设备用途的应当在依法办理有关手续后告知物业服务企业物业服务企业确需改变公共建筑和共用设施设备用途的应当征得业主大会同意后由业主依法办理有关手续。
银川市物业管理条例,,,第五章 物业的使用与维护,,第五十六条 业主、物业服务企业不得擅自占用、挖掘物业管理区域内的道路、场地损害业主的共同利益。因维修物业或者公共利益业主确需临时占用、挖掘道路、场地的应当征得业主委员会和物业服务企业的同意物业服务企业确需临时占用、挖掘道路、场地的应当征得业主委员会的同意。业主、物业服务企业应当将临时占用、挖掘的道路、场地在约定期限内恢复原状。
银川市物业管理条例,,,第五章 物业的使用与维护,,第五十七条 开发建设单位应当在物业建成后将供水、供电、供气、供热、通信、有线电视等设施按照规定移交给专业经营服务单位进行维护管理。专业经营服务单位应当服务到最终用户并承担分户终端计量装置或者入户端口以外设施设备的维修、养护、更新责任。前款规定的专业经营服务单位因维修、养护等需要临时占用、挖掘道路、场地的应当及时恢复原状。
银川市物业管理条例,,,第五章 物业的使用与维护,,第五十八条 物业管理区域内禁止下列行为分擅自移动、改装共用设施设备屋面等进行违章凿拆、搭占等活动共用设施设备、共有部分影响其正常使用功能画有前款行为之一的其他业主、业主委员会、物业服务企业有权予以劝阻要求行为人停止侵害、消除危险、排除危害、赔偿损失。劝阻无效的物业服务企业、业主委员会应当及时报告有关行政主管部门。有关行政主管部门接到报告后应当依法处理。
银川市物业管理条例,,,第五章 物业的使用与维护,,第五十九条 业主、物业使用人装饰装修房屋的应当遵守国家和本市的规定以及临时管理规约、管理规约事先告知物业服务企业。物业服务企业应当与业主、使用人签订《住宅室内装饰装修管理服务协议》对装饰装修工程的实施内容、实施期限、允许施工的时间、废弃物的清运与处置、住宅外立面设施及防盗窗的安装要求、禁止行为和注意事项、管理服务费用以及违约责任等进行约定。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十条 住宅物业、住宅小区内的非住宅物业或者与单幢住宅楼结构相连的非住宅物业的业主和建设单位应当按照国家有关规定交纳专项维修资金。保修期满后物业共用部位、共用设施设备、共有部分的维修、更新、改造费用可在专项维修资金中列支或者由业主按照各自拥有物业建筑面积比例共同承担物业自用部位和自用设备的维修、更新费用由业主承担。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十一条 物业存在安全隐患危及公共利益以及他人的合法权益时责任人应当及时维修养护有关业主应当给予配合。因责任人维修养护不及时造成公共或者他人物业损坏、财产损失的责任人应当承担修复和赔偿责任。责任人不履行维修养护义务的经业主委员会同意可以由物业服务企业维修养护费用由责任人承担。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十二条 在物业管理区域内停放车辆不得影响其他车辆和行人的正常通行。机动车辆和非机动车辆在物业管理区域内行驶、停放的具体管理办法由业主大会决定并公示。未成立业主大会的按照前期物业服务合同的约定执行。车主对车辆有保管要求的由车主和物业服务企业另行签订保管合同。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十三条 房屋销售前建设单位应当将规划用于机动车停放的车位、车库的数量、位置、面积、处置方式等向物业买受人明示并在商品房买卖合同中予以约定。建设单位、物业服务企业或者业主委员会应当将车位、车库的附赠、出售、出租情况在物业管理区域显著位置及时公示接受业主监督。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十四条 物业管理区域内规划用于机动车停放的车位、车库应当首先满足业主的需要。建设单位尚未附赠、出售的车位、车库应当予以出租。在满足业主的需要后车位、车库有空余的可以临时出租给物业管理区域外的单位、个人每次租赁期限不得超过六个月。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十五条 占用物业管理区域内业主共有的道路或者其他场地停放机动车辆的应当确保消防通道和道路畅通征得相关业主、业主大会的同意并缴纳场地使用费。场地使用费属公共收益归全体业主所有收取标准和管理、使用办法由业主大会或者建设单位与物业服务企业在物业服务合同中约定。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十六条 利用物业共用部位、共用设施设备、共有部分进行其他活动或者经营的应当在征得相关业主、业主大会、物业服务企业的同意后按照规定办理有关手续。利用物业共用部位、共用设施设备、共有部分进行其他活动或者经营产生的收入在扣除合理成本之后属业主共有主要用于补充专项维修资金也可以按照业主大会的决定使用不得以任何个人名义进行存储和管理。业主委员会或者物业服务企业应当每年公布一次公共收益的收支情况接受业主监督。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十七条 管理规约规定或者业主大会决定聘请专业机构对公共收益的收支情况进行审计业主委员会拒绝的街道办事处、乡镇人民政府应当督促其限期聘请专业机构进行审计逾期未聘请的街道办事处、乡镇人民政府应当代为聘请。审计结果应当向全体业主公告审计费用从公共收益中支出。
银川市物业管理条例,,,第五章 物业的使用与维护,,第六十八条 老旧住宅区改造整治中经有利害关系的业主同意并经法定程序批准可以建设物业服务用房和一定比例的物业服务经营性用房。物业服务经营性用房的经营收益作为老旧住宅区维护管理费用的补充资金由业主大会监督使用。
银川市物业管理条例,,,第六章 法律责任,,第六十九条 有下列行为之一的由市、县市人民政府确定的执法部门依照国务院《物业管理条例》、《宁夏回族自治区物业管理条例》的规定予以处罚施设备、共有部分的所有权或者使用权业服务用房一并委托给他人用房用途屋面等进行违章凿拆共用设施用途主共同利益行经营
银川市物业管理条例,,,第六章 法律责任,,第七十条 违反本条例规定未经业主、物业使用人书面同意建设单位、物业服务企业、业主委员会向他人出售或者非法提供业主、物业使用人的个人信息的由公安机关按照《中华人民共和国网络安全法》的规定予以处罚构成犯罪的依法追究刑事责任。
银川市物业管理条例,,,第六章 法律责任,,第七十一条 建设单位违反本条例第六十三条第一款、第六十四条规定的由住房和建设主管部门按照以下规定予以处罚并纳入本市房地产信用信息管理体系的数量、位置、面积、处置方式等向物业买受人明示或者未在物业买卖合同中予以约定的责令改正处一万元以上三万元以下的罚款改正逾期未改正的处三万元以上十万元以下的罚款给本物业管理区域外单位或者个人或者出租给本物业管理区域外单位或者个人超过六个月的责令限期改正逾期未改正的处以租金二倍的罚款。
银川市物业管理条例,,,第六章 法律责任,,第七十二条 物业服务企业及其从业人员违反本条例规定的除给予行政处罚外由市物业主管部门作为不良信用记录记入企业和物业从业人员信用档案并予以通报。
银川市物业管理条例,,,第六章 法律责任,,第七十三条 违反本条例规定物业主管部门、街道办事处、乡镇人民政府或者其他行政主管部门的工作人员在物业管理工作中利用职务上的便利收受他人财物或者其他好处不依法履行监督管理职责或者发现违法行为不予查处依法给予处分构成犯罪的依法追究刑事责任。
银川市物业管理条例,,,第七章 附 则,,第七十四条 本条例中下列专业用语的含义是楼板、屋顶、户外的墙面、门厅、楼梯间、走廊、通道、扶手、护栏、电梯井道、架空层以及设备间等天线、发电机、变配电设备、照明设施、供电线路、煤气天然气管道、消防设备、避雷设施、污水处理设施、安防监控设施、人造景观、信报箱、沟、渠、池、垃圾容器、垃圾转运设施等营性车场车库、公益性文体设施、共用设施设备用房、物业服务用房含办公用房、清洁用房、储藏用房、业主活动用房等。
银川市物业管理条例,,,第七章 附 则,,第七十五条 市物业主管部门应当制定临时管理规约、管理规约、业主大会议事规则、承接查验备案书等示范文本。对示范文本作出修改的不得减损业主的合法权益。
银川市物业管理条例,,,第七章 附 则,,第七十六条 本条例自 2019 年 11 月 1 日起施行。
