文件名,编,分编,章,节,内容
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十一条 本市加强产业结构调整促进产业转型升级加快发展先进制造业、现代服务业和现代农业。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十二条 本市不得引进和建设温室气体排放高、环境污染重、资源消耗大的项目。市生态环境主管部门应当根据国家有关规定组织有关部门对重大招商引资项目进行以温室气体排放评估为主要内容的产业损害和环境成本评估。市生态环境主管部门应当建立低碳发展项目库为促进低碳发展进行项目储备。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十三条 市工业和信息化等部门应当根据国家、省有关淘汰落后产能政策要求组织制定温室气体排放高、环境污染重、资源消耗大的生产技术、工艺、设备或者产品限期淘汰计划并公布施行。鼓励企业采取优化设计、原燃料替代、综合利用等方式进行技术改造从源头输入、生产过程和末端治理等环节减少温室气体排放。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十四条 市人民政府应当对工业园区科学规划、合理布局促进产城融合形成资源共享、产品链延伸和副产品互换的产业共生网络实现物质循环、能量多级利用和废物产生最小化。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十五条 鼓励发展以无公害、绿色和有机农产品为主的低碳生态农业推行有益于健康和环境保护的食品消费模式。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十六条 市农业农村主管部门应当加强农业面源污染治理推行农业清洁生产。实施规模化畜禽养殖场废弃物资源化利用鼓励散养密集区实行畜禽粪污分户收集、集中处理。推广绿色植保技术引导农业生产者测土配方控制化肥和农药用量。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十七条 市人民政府实施清洁能源计划发展太阳能、风能、生物质能等新能源提高天然气等清洁能源的使用比例优先开发垃圾发电、餐厨垃圾转化能源项目改善能源利用结构。电网企业应当支持太阳能、风能、生物质能等新能源发电站和余热发电站与电网并网并按照国家、省政策落实补贴。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十八条 鼓励开展包装废弃物、建筑废弃物、废旧轮胎、污水处理产生的污泥等生产、生活的废弃物无害化处理和资源化利用。商品生产者、销售者对列入国家强制回收名录的废弃产品和包装物应当按照国家有关规定回收。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第十九条 市生态环境主管部门应当组织开展低碳示范创建工作鼓励创建低碳经济示范区、低碳示范城镇、低碳示范企业、低碳示范社区、低碳示范学校等示范单位。
南昌市低碳发展促进条例,,,第三章 低碳经济,,第二十条 市生态环境、市场监督管理等部门应当依据相关产业政策推动具备资质的认证机构开展低碳产品认证并加强对认证机构的监督管理。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十一条 本市城市规划应当结合地形地貌进行设计与建筑布局强化城市空间管制要求和绿地范围控制要求规范工业园区、城市新区设立形成促进低碳发展的城市和区域空间格局。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十二条 本市市区应当合理布局生产、服务、生活区域市民十分钟步行能够解决日常生活需求二十分钟步行能够到达区域性教育、医疗、商贸、文化中心。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十三条 大力推广新型节能建筑材料。本市新建民用建筑应当严格执行建筑节能强制性标准控制玻璃幕墙等高耗能建筑材料的应用。机关办公建筑政府投资的保障房、学校、医院、博物馆、科技馆、体育馆等建筑机场、车站、商业综合体等大型公共建筑以及纳入本市绿色建筑发展规划的项目应当按照绿色建筑标准规划和建设。推广使用太阳能集中供热系统、地源热泵、空气源热泵、光伏建筑一体化等技术和装备。鼓励具备太阳能集热条件有集中热水供应需求的公共建筑使用太阳能集中供热系统。鼓励具备相应地下条件有集中供冷热需求的新建公共建筑使用地源热泵系统。鼓励新建商品居住建筑一次性装修到位。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十四条 建设部门应当加强公共建筑能耗监测、能源统计、能源审计、能效公示的节能监管体系建设推动节能改造与运行管理。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十五条 加强森林、草地、湿地管理和保护。鼓励种植固碳优势树种加强森林抚育和低产低效林改造增加森林蓄积量推进植树植草、封山育林、退耕还林和生态湿地建设增强森林、草地、湿地储碳能力。城市园林绿化工程应当采用先进的绿化建设和养护技术在建筑屋顶、阳台、墙面和立交桥、河岸、湖岸等进行垂直绿化。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十六条 市人民政府应当组织生态环境、自然资源、农业农村、林业、建设等有关部门定期组织开展土壤环境现状调查。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十七条 市人民政府应当规划建设完整、便利的城市步行系统和绿道系统为步行和非机动车出行提供便利。鼓励和规范城市公共自行车网点建设管理。实施公交优先战略发展轨道交通和大运量的快速公交系统。在机场、火车站、客运枢纽站、地铁站等交通集散地逐步形成多种交通方式无缝对接。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十八条 大力推广新能源汽车公交、环卫等行业和机关、企业、事业单位应当优先使用新能源汽车采取直接上牌等措施鼓励个人购买。每年新增或者更新的公交车中新能源和清洁燃料车的比例不低于百分之八十。鼓励燃油出租车每年更换高效尾气净化装置。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第二十九条 鼓励新区、公共建筑和居民小区规划建设再生水回用设施扩大再生水处理规模推动再生水市场的有效供给。
南昌市低碳发展促进条例,,,第四章 低碳城市,,第三十条 城市照明应当推广使用  等高效光源和灯具禁止使用高耗低效照明产品限期淘汰已使用的高耗低效照明设施。鼓励城市重要道路、景观河道两侧的建筑利用内光外透减少景观照明能耗。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十一条 市民应当树立低碳生活和消费理念减少温室气体排放保护生态环境。幼儿园、中小学校应当将低碳知识融入到相关课程中培育儿童及青少年的低碳生态理念和环境保护观念。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十二条 倡导市民选择公共交通、非机动车、步行等绿色出行方式。鼓励近距离出行采取步行方式短途出行使用自行车。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十三条 鼓励和引导市民使用低碳认证以及节能、节水、节材和有利于保护环境的产品减少一次性用品的使用。餐饮、娱乐、宾馆、洗浴、洗车等服务企业应当采用节能、节水、节材和有利于保护环境的技术、设备和设施减少一次性餐具、卫浴用具等的使用。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十四条 餐饮经营者应当提供可循环使用筷子。鼓励餐饮经营者在包间和大厅使用消毒碗柜。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十五条 超市、商场、集贸市场等商品零售场所不得无偿或者变相无偿提供不可降解的塑料购物袋。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十六条 市人民政府应当建设垃圾分类处理设施鼓励和引导市民分类投放生活垃圾遵守废弃电器电子产品等固体废弃物的回收处理规定。鼓励企业参与回收旧家电、旧家具和旧衣物。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十七条 鼓励市民将闲置不用、但仍有使用价值的物品通过捐赠、义卖、旧货交易等形式转让给需要的市民继续使用。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十八条 机关、企业、事业单位应当节约使用办公用品推进无纸化办公鼓励双面使用纸张增加电子邮箱的使用减少传真的使用。
南昌市低碳发展促进条例,,,第五章 低碳生活,,第三十九条 鼓励市民合理控制室内空调、地暖等设施的温度节约照明用电。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十条 市人民政府设立低碳发展专项资金用于低碳发展促进工作列入财政预算实行专款专用。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十一条 市人民政府应当依据主体功能区定位对限制开发区域和禁止开发区域实行财政转移支付政策促进生态环境修复。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十二条 市、县区人民政府应当将温室气体排放监测、空气质量监测、土壤污染监测等经费纳入各级财政预算予以保障。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十三条 市、县区人民政府应当逐步扩大取得低碳认证产品的采购比例优先使用节能、节水、节材和有利于保护环境的产品。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十四条 市、县区人民政府可以通过购买服务等方式委托行业协会、中介组织、研究机构开展低碳宣传、技术推广、咨询等公共服务和专项研究。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十五条 加强低碳高端人才引进工作为人才入户、医疗、保险、出入境、住房、配偶就业、子女入学等提供便利对开展科学研究、学术交流以及技能培训等进行资助对关键紧缺人才制定特殊优惠政策。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十六条 企业使用或者生产列入国家清洁生产、资源综合利用等鼓励名录的技术、工艺、设备或者产品的按照国家有关规定享受税收优惠。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十七条 鼓励和引导金融机构加大对循环经济、清洁生产及节能减排技术改造项目的信贷支持优先为符合条件的项目提供直接融资服务。鼓励社会资本参与低碳发展的基础设施建设和运营。
南昌市低碳发展促进条例,,,第六章 扶持与奖励,,第四十八条 市人民政府对在低碳发展促进工作中做出突出贡献的单位和个人给予表彰和奖励。市生态环境主管部门对低碳经济示范区、低碳示范城镇、低碳示范企业、低碳示范社区、低碳示范学校等示范单位给予奖励。
南昌市低碳发展促进条例,,,第七章 监督与管理,,第四十九条 市人民政府应当将低碳发展内容纳入目标管理考核体系。市人民政府建立低碳发展目标县区行政首长负责制对低碳发展目标完成情况实行离任报告制度。
南昌市低碳发展促进条例,,,第七章 监督与管理,,第五十条 市生态环境主管部门建立全市低碳发展目标责任制制定低碳发展考核评价指标体系明确县区人民政府、相关部门的任务和责任报市人民政府批准后实施。低碳城市发展规划、低碳发展年度实施方案和低碳示范标准是低碳发展考核的依据。
南昌市低碳发展促进条例,,,第七章 监督与管理,,第五十一条 市生态环境主管部门应当每两年编制本市温室气体排放清单定期确定温室气体重点排放单位的排放配额并可以通过在线监测、实行供电配额等方式实行总量控制和管理。温室气体重点排放单位应当履行温室气体排放控制责任在排放配额内进行排放每年向市生态环境主管部门提交年度温室气体排放报告并由市生态环境主管部门向社会公布。温室气体重点排放单位超出排放配额进行排放的由市生态环境主管部门责令限期履行排放控制责任。
南昌市低碳发展促进条例,,,第七章 监督与管理,,第五十二条 市、县区生态环境主管部门应当加强对温室气体排放的监督检查被监督检查的企业、事业单位或者其他生产经营者应当接受监督检查如实提供有关情况和资料。
南昌市低碳发展促进条例,,,第七章 监督与管理,,第五十三条 市、县区人民政府建立温室气体排放统计核算制度将温室气体排放基础统计指标纳入政府统计指标体系并向社会公布。
南昌市低碳发展促进条例,,,第七章 监督与管理,,第五十四条 市、县区人民政府建立举报投诉制度及时受理市民举报投诉对妨害低碳发展的行为由有关部门依法查处。
南昌市低碳发展促进条例,,,第八章 法律责任,,第五十五条 违反本条例规定的行为有关法律、法规已有处罚规定的从其规定。
南昌市低碳发展促进条例,,,第八章 法律责任,,第五十六条 国家机关及其工作人员有下列行为之一的由其所在单位、上级主管部门或者监察机关责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分目的生产技术、工艺、设备或者产品限期淘汰计划的
南昌市低碳发展促进条例,,,第八章 法律责任,,第五十七条 违反本条例第三十四条、三十五条规定餐饮经营者不提供可循环使用筷子或者超市、商场、集贸市场等商品零售场所无偿或者变相无偿提供不可降解的塑料购物袋的由市场监督管理部门责令限期改正并可以处五百元以上五千元以下罚款。
南昌市低碳发展促进条例,,,第八章 法律责任,,第五十八条 违反本条例第五十一条规定温室气体重点排放单位拒不提交年度温室气体排放报告的由市生态环境主管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。
南昌市低碳发展促进条例,,,第八章 法律责任,,第五十九条 违反本条例第五十二条规定被监督检查的企业、事业单位或者其他生产经营者拒不接受检查或者不如实提供有关情况和资料的由生态环境主管部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
南昌市低碳发展促进条例,,,第八章 法律责任,,第六十条 违反本条例受到行政处罚的企业由有关部门依法列入经营异常名录或者严重违法企业名单并在政府采购、工程招投标、国有土地出让、授予荣誉称号等方面依法予以限制或者禁入。
南昌市低碳发展促进条例,,,第九章 附 则,,第六十一条 本条例中低碳发展鼓励和奖励政策由市生态环境主管部门会同市财政部门另行制定报市人民政府批准后实施。
南昌市低碳发展促进条例,,,第九章 附 则,,第六十二条 本条例所称温室气体是指大气中吸收和重新放出红外辐射的自然和人为的气态成分包括二氧化碳、甲烷、氧化亚氮、氢氟碳化物、全氟碳化物和六氟化硫。排放配额是政府分配给重点排放单位指定时期内的排放额度。排放峰值是指区域温室气体排放的最大值。
南昌市低碳发展促进条例,,,第九章 附 则,,第六十三条 本条例自 2016 年 9 月 1 日起施行。
