文件名,编,分编,章,节,内容
佛山市历史文化街区和历史建筑保护条例,,,第二章 保护名录,,第十四条 市人民政府应当定期组织区人民政府开展历史文化街区和历史建筑普查工作。区人民政府也可自行组织开展历史文化街区和历史建筑普查工作普查结果及时向市人民政府报告。任何单位和个人可以向城乡规划主管部门推荐历史文化街区和历史建筑。
佛山市历史文化街区和历史建筑保护条例,,,第二章 保护名录,,第十五条 市、区人民政府依法征收土地及房屋时应当对拟征收地块的历史文化街区和历史建筑的普查情况进行核实并完成普查工作尚未进行普查的应当组织相关部门按照本条例第十四条的规定开展普查工作。
佛山市历史文化街区和历史建筑保护条例,,,第二章 保护名录,,第十六条 区人民政府可以将在普查中发现并经专家论证认为具有保护价值的建筑物、构筑物确定为预先保护对象。任何单位和个人发现有保护价值的建筑物、构筑物可以向城乡规划主管部门或者文物主管部门报告。城乡规划主管部门或者文物主管部门接到报告后应当在四十八小时内组织初步勘验并出具勘验报告经勘验认定有保护价值的应当通知或告知建筑物、构筑物所在地的区人民政府。区人民政府应立即在预先保护范围内采取责令停止建设活动等预先保护措施。区人民政府在接到通知后的七日内组织调查与专家论证经核实具有保护价值应确定为预先保护对象的于两日内向所有权人、使用人或代管人发出预先保护通知并告知镇人民政府、街道办事处派员到现场开展日常巡查和保护经核实确定不予保护的应当自确定之日起两日内通知解除预先保护措施。预先保护范围为具有保护价值建筑物、构筑物的产权范围及必要的风貌协调区。
佛山市历史文化街区和历史建筑保护条例,,,第二章 保护名录,,第十七条 预先保护对象符合文物、历史文化街区或历史建筑标准的由文物主管部门或者城乡规划主管部门按照相关规定进行申报。任何单位和个人不得损坏、拆除预先保护对象。预先保护对象存在损毁危险的参照本条例第四十一条的规定执行。因预先保护对有关单位或者个人的合法权益造成损害的区人民政府应当给予补偿。预先保护期限为区人民政府发出预先保护通知之日起最长不超过十二个月逾期则预先保护自行失效。
佛山市历史文化街区和历史建筑保护条例,,,第二章 保护名录,,第十八条 区人民政府城乡规划主管部门应当会同同级文物主管部门根据社会公众推荐情况和普查结果进行历史资料挖掘和保护价值与类别的评估拟定历史文化保护区和历史建筑建议名录征求相关部门、所有权人、利害关系人以及社会公众的意见后报市人民政府城乡规划主管部门审议。市人民政府城乡规划主管部门组织历史文化保护专家委员会对建议名录等有关资料进行审议拟定历史文化保护区和历史建筑的保护名录。历史文化保护区和历史建筑保护名录由市人民政府报省人民政府核定后公布。
佛山市历史文化街区和历史建筑保护条例,,,第二章 保护名录,,第十九条 市人民政府应当在历史文化街区核心保护范围和历史建筑的相应位置统一设立保护标志。任何单位和个人不得擅自设置、移动、涂改或者损毁保护标志。
佛山市历史文化街区和历史建筑保护条例,,,第二章 保护名录,,第二十条 纳入保护名录的保护对象应当按照法律法规的要求编制保护规划。保护规划的编制应当自保护对象批准之日起一年内完成。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第一节 历史文化街区保护,第二十一条 市人民政府城乡规划主管部门按照《广东省城乡规划条例》的规定组织编制历史文化街区保护规划报送省人民政府城乡规划主管部门审查后由市人民政府批准公布。保护规划报送审批前组织编制机关应当将保护规划草案予以公示并采取论证会、听证会或者其他方式征求有关部门、历史文化保护专家委员会、社会公众的意见。公示期不少于三十日。保护规划应当达到详细规划深度并作为控制性详细规划。保护规划未经批准的不得进行与保护无关的开发经营活动。保护规划经依法批准后不得擅自修改。依法确需修改保护规划的市人民政府城乡规划主管部门应当向市人民政府提出申请获得批准后按照保护规划编制和审批的程序执行。历史文化街区内有全国重点或省级文物保护单位的其保护规划须征得省人民政府文物主管部门同意有市、县级文物保护单位的其保护规划须征得同级人民政府文物主管部门同意。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第一节 历史文化街区保护,第二十二条 历史文化街区保护规划应当包括下列内容制定相应的保护控制措施治要求对历史建筑进行编号分别提出保护利用的内容和要求内容和规划措施规划方案
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第一节 历史文化街区保护,第二十三条 在历史文化街区核心保护范围内进行建设活动应当符合历史文化街区保护规划以及下列规定但新建、扩建必要的基础设施和公益性公共服务设施除外貌和空间环境不得新建客运货运枢纽、公交停车场和维修保养场、加油站等设施。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第一节 历史文化街区保护,第二十四条 在历史文化街区核心保护范围内拆除历史建筑以外的建筑物、构筑物或者其他设施的应当经区人民政府城乡规划主管部门会同同级文物主管部门批准。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第一节 历史文化街区保护,第二十五条 在历史文化街区建设控制地带内新建、扩建、改建建筑物、构筑物或者其他设施时应当符合保护规划在使用性质、高度、体量、立面、材料、色彩等方面与历史文化街区的风貌相协调不得破坏历史环境要素和景观特征不得危及核心保护范围内的建筑安全。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第一节 历史文化街区保护,第二十六条 在历史文化街区核心保护范围和建设控制地带内进行新建、扩建、改建等活动的建设单位或者个人在申请办理规划许可时应当同时提交历史文化保护的具体方案。城乡规划主管部门在作出规划许可前应当征求文物主管部门的书面意见必要时应组织专家论证和征求公众意见。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第一节 历史文化街区保护,第二十七条 历史文化街区内的土地用途非经法定程序不得调整。因保护管理需要确需调整的应当经原批准用地的人民政府批准。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第一节 历史文化街区保护,第二十八条 历史文化街区保护范围内的道路、供水、排水、供电、环卫、消防等基础设施配置以及建筑间距、绿化、通风采光等相关建设标准应当符合国家和省有关标准、规范。确因保护需要无法按照标准、规范配置的由区人民政府制定保障方案经历史文化保护专家委员会论证后实施。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第二节 历史建筑保护,第二十九条 历史建筑实行分类保护其外部风貌、特色结构和构件不得改变。经省人民政府核定公布的历史建筑其外部风貌、主要平面布局、特色结构和构件不得改变。市、区人民政府应当根据历史建筑的不同保护要求制定历史建筑分类保护修缮技术规范并颁布实施。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第二节 历史建筑保护,第三十条 市人民政府城乡规划主管部门组织编制历史建筑的保护规划经征求专家和公众意见后报市人民政府审批。历史建筑保护规划的编制参照本条例第二十一条规定执行。历史建筑保护规划应当包括下列内容坐标及相应的界址地形图
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第二节 历史建筑保护,第三十一条 历史建筑核心保护范围和建设控制地带的建设活动参照本条例第二十六条规定执行。历史建筑的构件不得拆卸。对历史建筑进行外部修缮装饰、添加设施的应当经市、区人民政府城乡规划主管部门会同同级文物主管部门批准并依照有关法律、法规的规定办理相关手续。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第二节 历史建筑保护,第三十二条 建设工程选址应当尽可能避开历史建筑因特殊情况不能避开的应当尽可能实施原址保护。对历史建筑实施原址保护的建设单位应当事先确定保护措施报市、区人民政府城乡规划主管部门会同同级文物主管部门批准。因公共利益需要进行建设活动对历史建筑无法实施原址保护、必须迁移异地保护或者拆除的应当由市、区人民政府城乡规划主管部门会同同级文物主管部门报省人民政府城乡规划主管部门会同同级文物主管部门批准。本条规定的历史建筑原址保护、迁移、拆除所需费用由建设单位列入建设工程预算。
佛山市历史文化街区和历史建筑保护条例,,,第三章 保护措施,第二节 历史建筑保护,第三十三条 改变历史建筑的使用性质应当经市、区人民政府城乡规划主管部门会同同级文物主管部门批准并依照有关法律、法规的规定办理相关手续。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第三十四条 历史建筑的保护责任人按照以下规定确定的其使用人为保护责任人。代管人、使用人均不明确的建设行政主管部门为保护责任人不明的代管人为保护责任人没有代管人的其使用人为保护责任人。所有权人、代管人、使用人另有约定的从其约定。所有权人、代管人、使用人不明确的区人民政府为保护责任人。镇人民政府、街道办事处应当根据保护规划将历史建筑的保护使用要求及权利义务书面告知保护责任人。拟出让土地涉及历史文化街区和历史建筑的土地行政主管部门应当根据城乡规划主管部门出具保护规划条件的相关要求在出让合同中明确受让方的保护义务以及相应的违约责任。区人民政府为保护责任人的非国有历史建筑其日常维护按照国有历史建筑进行管理。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第三十五条 市、区人民政府对非国有历史建筑保护责任人应当给予定期补助用于历史建筑的日常维护。同地段经省人民政府核定公布的非国有历史建筑定期补助标准应当高于其他非国有历史建筑定期补助标准的百分之二十以上。区人民政府可以与非国有历史建筑保护责任人签订历史建筑保护协议对保护责任人的保护义务和享受补助等事项作出约定。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第三十六条 区人民政府应当根据历史建筑的保护要求及现状组织编制本行政区域内历史建筑年度保护修缮计划指导所有权人按照计划对历史建筑进行保护修缮。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第三十七条 历史建筑由所有权人负责维护和修缮。所有权人、使用权人、管理人另有约定的从其约定。所有权不明或者由政府代管的由市、区人民政府负责维护和修缮。经所有权人同意并签署历史建筑委托维护修缮协议的区人民政府建设行政主管部门代为维护修缮所需费用由所有权人承担。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第三十八条 城乡规划主管部门、建设行政主管部门应当提供历史建筑保护、修缮方面的信息和技术指导历史建筑所有权人和历史文化街区内的非历史建筑的所有权人、使用人或代管人进行维护修缮的区人民政府应当免费提供维护修缮施工方案编制服务也可按照保护规划的要求自行依法委托符合资质要求的机构编制维护修缮施工方案区人民政府应当给予方案编制补助。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第三十九条 非国有历史建筑按照依法编制的维护修缮施工方案等要求进行维护修缮的市、区人民政府可以给予维护修缮费用百分之十以上百分之四十以下的补贴。维护修缮费用由市、区人民政府委托具有资质的评估机构进行市场价格评估不能以市场价格计算的按照维护修缮建筑物、构筑物或者其他设施等的工程总造价确定。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第四十条 非国有历史建筑所有权人按照本条例规定进行维护修缮承担维护修缮费用仍有困难的市、区人民政府可以给予维护修缮补助。市、区人民政府应当根据历史建筑类别、保护需要和所有权人的经济状况等情况予以补助。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第四十一条 历史建筑、历史文化街区内的非历史建筑存在损毁危险的所有权人应当立即采取保护措施并向区人民政府建设行政主管部门报告。区人民政府建设行政主管部门应当协助所有权人进行抢险保护。历史建筑、历史文化街区内的非历史建筑依法鉴定为危险房屋的所有权人应当根据鉴定报告及时采取加固、修缮等保护措施。区人民政府建设行政主管部门应当协助所有权人进行加固、修缮。历史建筑有损毁危险的所有权人不具备维护和修缮能力的区人民政府应当采取措施进行保护。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第四十二条 因实施建筑保护修缮工程或者迁建需要确需临时搬迁过渡的建设单位应当给予相应的搬迁、临时安置补偿。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第四十三条 市人民政府应当通过政策引导、资金扶助、减免国有历史建筑租金等方式促进历史建筑的合理利用。市、区人民政府鼓励保护责任人通过功能置换、兼容使用、经营权转让、合作入股等多种形式利用历史文化街区和历史建筑发展与保护规划相适应的文化创意、休闲旅游、文化体验、文化研究以及开办展览馆和博物馆等特色经营活动将历史文化街区和历史建筑保护与文化传承相结合。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第四十四条 各级人民政府、街道办事处可以通过收购、产权置换等方式获得历史建筑所有权村集体可以通过宅基地置换、合作入股等方式获得历史建筑所有权。保护责任人可以通过公开招标等方式选择符合历史建筑保护利用要求的单位和个人对历史建筑进行保护和合理的开发利用。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第四十五条 非国有历史建筑需要依法征收的市、区人民政府应当依法给予所有权人不低于房屋征收决定公告之日征收地块内类似房屋市场价格的百分之一百二十的补偿。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第四十六条 对因保护历史建筑而确需调整详细规划的可以给予利害关系人开发权益奖励。对在历史建筑保护管理中做出显著成绩的单位和个人由市、区人民政府给予表扬和奖励。
佛山市历史文化街区和历史建筑保护条例,,,第四章 修缮利用,,第四十七条 市人民政府城乡规划主管部门应当定期对各区历史文化街区和历史建筑的保护情况进行检查评估检查评估情况应当向市人民政府汇报并由市人民政府向市人民代表大会常务委员会报告。
佛山市历史文化街区和历史建筑保护条例,,,第五章 法律责任,,第四十八条 违反本条例规定区人民政府和市、区人民政府有关部门有以下情形之一的由市人民政府依法责令改正对直接负责的主管人员和其他直接责任人员依法给予处分
佛山市历史文化街区和历史建筑保护条例,,,第五章 法律责任,,第四十九条 镇人民政府、街道办事处未履行本条例规定的日常巡查、现场保护等职责的由区人民政府责令改正对直接负责的主管人员和其他直接责任人员依法追究行政责任。
佛山市历史文化街区和历史建筑保护条例,,,第五章 法律责任,,第五十条 违反本条例规定市、区人民政府及其有关部门的工作人员有以下情形之一的对负有责任的主管人员和其他直接责任人员依法给予处分涉嫌犯罪的依法追究刑事责任
佛山市历史文化街区和历史建筑保护条例,,,第五章 法律责任,,第五十一条 反本条例第十七条的规定有以下情形之一的由市、区人民政府城乡规划主管部门责令其停止建设限期采取改正措施消除对保护规划实施的影响处以十万元以上二十万元以下罚款造成严重后果的处以工程合同价款百分之五以上百分之十以下的罚款
佛山市历史文化街区和历史建筑保护条例,,,第五章 法律责任,,第五十二条 违反本条例第三十二条第三款规定未经许可擅自迁移、拆除历史建筑的由市、区人民政府城乡规划主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的城乡规划主管部门可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处三十万元以上五十万元以下的罚款对个人并处十五万元以上二十万元以下的罚款造成损失的依法承担赔偿责任。
佛山市历史文化街区和历史建筑保护条例,,,第五章 法律责任,,第五十三条 违反本条例第二十三条、第二十四条、第三十一条第二款、第三十三条的规定未经市、区人民政府城乡规划主管部门会同同级文物主管部门批准有下列行为之一的由城乡规划主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的城乡规划主管部门可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处五万元以上十万元以下的罚款对个人并处一万元以上五万元以下的罚款造成损失的依法承担赔偿责任史建筑的结构或者使用性质的有关单位或者个人经批准进行上述活动但是在活动过程中对传统格局、历史风貌或者历史建筑构成破坏性影响的依照本条第一款规定予以处罚。
佛山市历史文化街区和历史建筑保护条例,,,第六章 附则,,第五十四条 本条例所称开发权益是指土地开发中的相关指标主要包括绿地率、建筑限高、建筑间距、建筑退让等指标。修缮是指对原有建筑物、构筑物或者其他设施进行防护加固、现状修整、重点修复等行为。
佛山市历史文化街区和历史建筑保护条例,,,第六章 附则,,第五十五条 本条例自 2016 年 3 月 21 日起施行。
