文件名,编,分编,章,节,内容
青海省农村公路条例,,,第二章 规划与建设,,第十七条 农村公路建设项目竣工后应当按照国家和本省有关规定进行验收未经验收或者验收不合格的不得交付使用。农村公路建设项目由市州人民政府交通运输主管部门组织竣工验收。
青海省农村公路条例,,,第二章 规划与建设,,第十八条 农村公路建设项目年度计划、补助政策、招标投标、施工管理、质量监管、资金使用、工程验收等信息应当及时公开接受社会监督。
青海省农村公路条例,,,第二章 规划与建设,,第十九条 农村公路建设项目的建设单位应当按照档案管理有关规定收集、整理、保存工程资料建立工程档案竣工验收合格后移交县级人民政府交通运输主管部门保存。
青海省农村公路条例,,,第二章 规划与建设,,第二十条 省人民政府交通运输主管部门应当建立健全信用评价体系并实施守信联合激励和失信联合惩戒。市州、县级人民政府交通运输主管部门应当对农村公路建设项目有关单位进行信用评价并将评价结果报上一级人民政府交通运输主管部门。
青海省农村公路条例,,,第三章 养护与运营,,第二十一条 农村公路养护实行专业养护与群众养护、日常养护与集中养护相结合的方式注重预防性养护保证农村公路处于良好技术状态。
青海省农村公路条例,,,第三章 养护与运营,,第二十二条 农村公路养护分为日常养护和养护工程。县级人民政府交通运输主管部门负责县道的日常养护并组织实施县道、乡道的养护工程。乡镇人民政府负责乡道的日常养护并组织实施村道的养护工程。村民委员会负责村道的日常养护工作。鼓励采取个人、家庭分段承包、定额包干等方式通过多种渠道开发农村公路养护岗位对乡道和村道进行日常保养。
青海省农村公路条例,,,第三章 养护与运营,,第二十三条 县级人民政府交通运输主管部门应当编制农村公路养护工程年度计划。养护工程年度计划应当结合通行安全和社会需求等因素统筹安排。
青海省农村公路条例,,,第三章 养护与运营,,第二十四条 县级人民政府交通运输主管部门应当开展农村公路养护质量检测和评定科学确定养护方案和预算。县级以上人民政府应当将农村公路养护质量检测和评定结果纳入农村工作评价体系定期开展绩效考核实施奖励或者惩戒。
青海省农村公路条例,,,第三章 养护与运营,,第二十五条 县道、乡道因养护作业需要中断交通的养护单位应当会同公安机关交通管理部门提前五日向社会公告并按规定设置警示、绕行标志采取必要的安全防护措施。村道因养护作业需要中断交通的由乡镇人民政府提前三日告知沿线单位和居民并按规定设置警示、绕行标志采取必要的安全防护措施。
青海省农村公路条例,,,第三章 养护与运营,,第二十六条 因自然灾害或者其他突发事件致使农村公路中断或者严重损坏无法通行时突发事件发生地人民政府应当及时将灾害情况报告上一级人民政府组织有关部门抢通和修复并设置警示标志公告绕行路线。
青海省农村公路条例,,,第三章 养护与运营,,第二十七条 农村公路养护作业用地、砂石料场以及因养护需要挖砂、采石、取土、取水的由县级人民政府统筹解决依法办理相关手续并负责生态环境的修复工作。
青海省农村公路条例,,,第三章 养护与运营,,第二十八条 县级人民政府应当组织相关部门以及乡镇人民政府按照国土绿化规划要求因地制宜做好农村公路绿化工作。
青海省农村公路条例,,,第三章 养护与运营,,第二十九条 县级人民政府应当完善农村公路运输服务网络推进城乡客运一体化和农村物流发展促进交通运输基本公共服务均等化。
青海省农村公路条例,,,第三章 养护与运营,,第三十条 县级人民政府应当统筹做好农村公路运输服务站点布局规划配套建设客运和物流等设施逐步完善服务功能。
青海省农村公路条例,,,第三章 养护与运营,,第三十一条 县级人民政府交通运输主管部门应当会同有关部门对农村客运通行条件进行审核保障农村客运安全运行。具备通行条件的应当开通农村班车、城乡公交。对于出行需求少且相对分散的边远地区鼓励开展预约、定制客运服务。
青海省农村公路条例,,,第四章 资金筹集与管理,,第三十二条 县级以上人民政府应当建立公共财政投入为主、多渠道筹资为辅的农村公路资金筹集机制保障农村公路的建设、养护、运营和管理。
青海省农村公路条例,,,第四章 资金筹集与管理,,第三十三条 农村公路建设、养护、运营和管理的资金来源包括绿化权等方式筹集的资金
青海省农村公路条例,,,第四章 资金筹集与管理,,第三十四条 农村公路资金应当按工程进度及时拨付到位独立核算、专款专用任何单位和个人不得截留、挤占和挪用。
青海省农村公路条例,,,第四章 资金筹集与管理,,第三十五条 县级以上人民政府应当建立健全农村公路资金管理制度实行预算绩效管理提高资金使用效能。审计、财政等部门依法负责农村公路资金的审计和监督检查工作。
青海省农村公路条例,,,第五章 路政管理,,第三十六条 县级人民政府应当按照下列标准确定农村公路用地范围范围为边沟外缘起不少于一米的区域外不少于一米的区域。已明确并安放界桩的用地范围为界桩以内区域。
青海省农村公路条例,,,第五章 路政管理,,第三十七条 县级人民政府应当依法划定农村公路建筑控制区农村公路建筑控制区的范围从农村公路用地外缘起向外的距离按照县道不少于十米、乡道不少于五米、村道不少于一点五米的标准划定。县道、乡道建筑控制区范围由县级人民政府向社会公告。村道建筑控制区范围由乡镇人民政府向村民公告。除农村公路养护、防护需要外禁止在农村公路建筑控制区内新建、改建、扩建建筑物和构筑物。
青海省农村公路条例,,,第五章 路政管理,,第三十八条 任何单位和个人不得擅自占用、挖掘农村公路不得损坏或者擅自拆除、移动、涂改农村公路附属设施。
青海省农村公路条例,,,第五章 路政管理,,第三十九条 在县道、乡道进行下列施工活动的建设单位应当经县级人民政府交通运输主管部门许可要占用、挖掘公路、公路用地或者使公路改线的电缆、光缆等设施的电缆、光缆等设施的施的在村道进行前款所列施工活动的建设单位应当事先征得相关村民委员会的意见并经乡镇人民政府同意。以上施工活动可能影响交通安全的应当征得有关公安机关交通管理部门的同意。
青海省农村公路条例,,,第五章 路政管理,,第四十条 在农村公路及公路用地范围内禁止从事下列活动料畅通的障碍物
青海省农村公路条例,,,第五章 路政管理,,第四十一条 铁轮车、履带车和其他可能损害公路路面的机具不得在农村公路上行驶。农业机械因当地田间作业需要在农村公路上短距离行驶或者军用车辆执行任务需要在农村公路上行驶的可以不受前款限制但是应当采取安全保护措施。
青海省农村公路条例,,,第五章 路政管理,,第四十二条 县级人民政府应当组织相关部门以及乡镇人民政府加强农村公路路域环境治理营造畅通、安全、舒适、美丽的农村交通环境。
青海省农村公路条例,,,第五章 路政管理,,第四十三条 县级人民政府及其有关部门应当依照《青海省公路路政条例》的规定在各自职责范围内加强对超限运输行为的治理保护农村公路安全。
青海省农村公路条例,,,第六章 法律责任,,第四十四条 违反本条例规定的行为涉及县道、乡道的法律、法规已经规定法律责任的从其规定。
青海省农村公路条例,,,第六章 法律责任,,第四十五条 违反本条例规定的行为涉及村道的由县级人民政府交通运输主管部门按照下列规定给予处罚控制区内新建、改建、扩建建筑物和构筑物的责令限期拆除可以处五万元以下的罚款。可以处三万元以下的罚款。意进行相关涉路施工活动的责令改正可以处三万元以下的罚款违反第六项规定未经同意在公路上增设或者改造平面交叉道口的责令改正处五万元以下的罚款。复原状可以处五千元以下的罚款。可能损害村道路面的机具擅自在村道上行驶的责令停止违法行为可以处三万元以下的罚款。
青海省农村公路条例,,,第六章 法律责任,,第四十六条 各级人民政府和负有农村公路监管职责的部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任责造成重大质量问题的
青海省农村公路条例,,,第六章 法律责任,,第四十七条 对农村公路及其附属设施造成破坏、损坏的应当按照不低于农村公路原有的技术标准予以修复或者按照破坏、损坏程度给予相应的赔偿或者补偿。
青海省农村公路条例,,,第七章 附则,,第四十八条 本条例下列用语的含义级人民政府所在地与乡级人民政府所在地和主要商品生产、集散地的公路。路以及连接乡级人民政府所在地与建制村的公路。村与建制村、建制村与自然村、建制村与外部的公路但不包括村内街巷和农田间的机耕道。农村公路安全畅通所设置的农村公路防护、排水、养护、管理、服务、交通安全、限高和限宽等设施、设备以及专用建筑物、构筑物等。标准的要求包括路面平整路肩、边坡平顺有关设施完好。工程是指预防养护、修复养护、专项养护和应急养护。
青海省农村公路条例,,,第七章 附则,,第四十九条 本条例自 2019 年 1 月 1 日起施行。
