文件名,编,分编,章,节,内容
济南市数字经济促进条例,,,第五章 数据开发利用与保护,,第三十五条 市人民政府及其部门应当推动数据开放共享、流通交易和保护利用制定数据要素管理、流通交易等制度规则建立完善数据要素流通体系培育数据要素市场推动数据要素有序流动提高数据要素配置效率。市大数据部门应当建设统一的公共数据开放平台对公共数据资源实行统一、集约、安全、高效管理。推动数据要素流通服务和交易平台建设为数据供需双方提供资源整合、信息发布、交易撮合等服务。
济南市数字经济促进条例,,,第五章 数据开发利用与保护,,第三十六条 公共数据实行统一目录管理。国家机关、具有公共服务职能的企业事业单位、人民团体以及法律法规授权的具有管理公共事务职能的组织等应当推进政务数据共享和交换并通过统一的公共数据开放平台向社会开放公共数据。鼓励引导企业、科研机构、行业组织等单位开放自有数据推动公共数据与非公共数据融合应用。
济南市数字经济促进条例,,,第五章 数据开发利用与保护,,第三十七条 市、区县人民政府及其部门可以依法开展公共数据授权运营。大数据部门应当会同有关部门建立公共数据授权运营安全保障管理体系探索建立数据要素权益分配等管理制度推动形成多方参与共建的数据要素生态。鼓励事业单位、企业和社会组织有条件无偿使用公共数据开发产品、提供服务用于公共治理和公益事业发展。支持用于产业发展、行业发展的公共数据产品和服务有条件有偿使用。
济南市数字经济促进条例,,,第五章 数据开发利用与保护,,第三十八条 市场主体对合法持有的数据有权进行加工使用、流通交易等并获取收益。市场主体在生产经营活动中对不涉及危害国家安全、公共利益、商业秘密和个人隐私的数据资源、产品和服务可以通过政府批准设立的数据交易机构或者推动建设的数据流通交易平台开展数据交易也可以自行交易。
济南市数字经济促进条例,,,第五章 数据开发利用与保护,,第三十九条 市大数据部门应当会同有关部门支持数据企业发展培育合规认证、资产评估等第三方专业服务机构提升数据流通和交易全流程服务能力。
济南市数字经济促进条例,,,第五章 数据开发利用与保护,,第四十条 各行业主管部门应当指导、引导各类市场主体对数据资源实行分类管理开展数据资产入表推动数据流通利用。鼓励国有企业、大中型企业、平台企业等具有数据优势的企业依法向中小企业开放数据建设行业数据空间提供普惠性数据产品和技术工具开展公益性数据服务。
济南市数字经济促进条例,,,第五章 数据开发利用与保护,,第四十一条 市、区县人民政府应当推进数据空间、隐私计算、区块链、精准授权、数据沙箱等技术应用增强数据利用可信、可控、可计量能力。网信、公安、工业和信息化、大数据等部门应当按照职责分工采取数据分类分级、标识登记、资产权益凭证等安全措施加强安全产品的拓展应用。建立网络安全监测、预警、应急响应联动机制提升网络安全态势感知、威胁发现、应急指挥、协同处置和攻击溯源能力。
济南市数字经济促进条例,,,第五章 数据开发利用与保护,,第四十二条 任何单位、企业和个人从事数据处理活动应当遵守法律、法规尊重社会公德和伦理遵守商业道德和职业道德诚实守信履行数据安全保护义务不得危害国家安全、公共利益不得损害个人、组织的合法权益。严格落实个人信息授权使用、数据安全使用承诺和重要数据出境安全管理等相关制度。网信、公安等部门发现数据安全缺陷、漏洞等风险时应当督促其立即采取补救措施。
济南市数字经济促进条例,,,第六章 保障与监督,,第四十三条 市、区县人民政府及其有关部门应当严格落实优化营商环境法规细化数字经济产业政策措施将与数字经济发展相关的非经济性政策纳入宏观政策取向一致性评估。
济南市数字经济促进条例,,,第六章 保障与监督,,第四十四条 市人民政府应当统筹各类财政专项资金、政府引导基金重点用于支持数字经济领域关键核心技术攻关、重大创新平台和产业载体平台建设、典型示范应用和重大项目建设。区县人民政府根据实际情况统筹财政资金支持数字经济发展完善投资融资机制拓宽数字经济企业融资渠道。
济南市数字经济促进条例,,,第六章 保障与监督,,第四十五条 市、区县人民政府应当鼓励社会资本投资数字经济建设。国有企业和事业单位应当积极参与数字建设、数字技术创新、数字经济核心产业发展、企业数字化改造及数字经济营商环境营造等。
济南市数字经济促进条例,,,第六章 保障与监督,,第四十六条 地方金融管理部门应当发挥科创金融改革试验区作用鼓励和引导金融机构、地方金融组织对符合国家和省、市数字经济产业政策的项目、企业、平台和创新人才在贷款、上市、政策性融资担保以及其他金融服务等方面给予支持。
济南市数字经济促进条例,,,第六章 保障与监督,,第四十七条 市、区县人民政府应当按照国家知识产权保护示范区建设有关要求支持培育和发展数字经济相关知识产权交易市场、健全知识产权交易规范促进与数字经济相关的知识产权价值实现。知识产权管理、司法行政等部门和人民法院应当加强数字经济知识产权保护和服务健全知识产权侵权的预防、预警和纠纷应对机制依法打击数字经济领域知识产权不正当竞争和侵权行为。
济南市数字经济促进条例,,,第六章 保障与监督,,第四十八条 市、区县人民政府及其有关部门应当在土地供应、电力接入、能耗指标分配、频谱资源配置等方面完善政策措施为促进数字经济发展提供保障。市、区县人民政府应当推动数字经济产业用地市场化配置健全先租后让、租让结合等用地市场供应体系完善用房保障体系满足数字经济企业用地用房需求。
济南市数字经济促进条例,,,第六章 保障与监督,,第四十九条 市、区县人民政府及其有关部门应当加大对数字经济领军人才及团队、高端人才、急需紧缺人才的培养和引进力度在落户、住房、就医、子女教育、科研项目申报等方面给予政策支持或者提供便利服务。鼓励高等院校、科研机构和职业学校设置数字经济领域相关专业推动校企合作培养人才支持建立数字技能公共实训基地加强在职培训。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十条 人力资源和社会保障、商务、工业和信息化、交通、邮政、市场监督管理等部门应当加强对数字经济产业新业态用工服务的指导积极探索灵活多样的用工方式和多点执业新模式。指导企业制定和完善数字经济产业新业态从业人员在工作时间、报酬支付、保险保障等方面规定保障数字经济产业新业态从业人员的合法权益。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十一条 市、区县人民政府应当支持企业举办、参加数字经济领域的国内国际会展、赛事、论坛等活动搭建数字经济展示、交易、交流、合作平台推动建立供需对接渠道加强数字经济相关企业、产品、服务宣传提高企业市场开拓能力。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十二条 市、区县人民政府及其有关部门应当鼓励数字经济产业服务第三方机构为数字经济产业相关企业提供创业培育和辅导、知识产权保护、投资融资、技术支持、产权交易等服务。鼓励数字经济相关产业领域的社会组织、行业协会商会加强行业服务依法开展信息交流、企业合作、产业研究等活动。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十三条 市、区县人民政府应当鼓励科研机构、行业协会、产业联盟、企业等承接国家、省重大科学技术研发专项参与制定数字经济相关国际标准、国家标准、行业标准和地方标准支持制定数字经济相关企业标准、团体标准。工业和信息化、大数据、市场监管等部门应当组织企业开展数据管理国家标准实施工作推动企业规范数据管理提升数据质量。引导企业参与制定行业数据国家标准并应用推广提升行业数据标准化水平。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十四条 支持平台企业规范健康发展加强平台企业间、平台企业与中小企业间的合作共享。平台企业应当建立健全平台管理制度规则不得利用数据、算法、流量、市场、资本优势限制其他平台和应用独立运行不得损害中小企业合法权益、对消费者实施不公平的差别待遇和选择限制。发展改革、市场监管、网信等部门应当建立健全平台经济治理规则和监管方式依法查处不正当竞争行为保障平台从业人员、中小企业和消费者合法权益。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十五条 市、区县人民政府相关部门应当加强数字经济法律法规、政策和知识的宣传教育加强数字技能培训提升全民数字素养。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十六条 市统计部门应当开展数字经济统计调查和监测分析并依法向社会公布。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十七条 市、区县人民政府相关部门应当对数字经济领域的新技术、新产业、新业态、新模式实行包容审慎监管。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十八条 市、区县人民政府应当建立数字经济发展考核评价体系。对为本市数字经济发展作出突出贡献的单位和个人按照有关规定给予表扬或者奖励。
济南市数字经济促进条例,,,第六章 保障与监督,,第五十九条 市、区县人民政府有关部门及其工作人员违反本条例规定不依法履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
济南市数字经济促进条例,,,第七章 附 则,,第六十条 本条例自 2025 年 1 月 1 日起施行。
