文件名,编,分编,章,节,内容
白城市城市绿化条例,,,第三章 管理和保护,,第二十五条 禁止下列损害城市绿化以及绿化设施的行为放养家畜家禽、遛放宠物或者圈占公共绿地有毒有害物质
白城市城市绿化条例,,,第三章 管理和保护,,第二十六条 禁止使用未经检疫或者检疫不合格的植物进行城市绿化。城市绿化行政主管部门和植物检疫机构应当按照有关法律规定做好绿化植物的检疫和有害生物防治工作。建立有害生物疫情监测预报网络制定有害生物灾害事件应急预案健全有害生物预警预防控制体系。
白城市城市绿化条例,,,第三章 管理和保护,,第二十七条 对城市古树名木实行统一管理分别养护。城市绿化行政主管部门应当建立古树名木的档案和标志划定保护范围加强养护管理。在单位管界内或者私人庭院内的古树名木由该单位或者居民负责养护城市绿化行政主管部门负责监督和技术指导。严禁砍伐、擅自迁移古树名木。因特殊需要迁移古树名木必须经城市绿化行政主管部门审查同意并报同级或者上级人民政府批准。
白城市城市绿化条例,,,第四章 法律责任,,第二十八条 违反本条例第十五条第二款规定工程建设项目附属绿化工程设计方案未经批准或者未按照批准的设计方案施工的由城市绿化行政主管部门责令停止施工限期改正或者采取其他补救措施。
白城市城市绿化条例,,,第四章 法律责任,,第二十九条 违反本条例第十六条第一款规定未按规定时限完成附属绿化工程的由城市绿化行政主管部门责令限期改正对建设单位处以所缺绿地面积每平方米五百元罚款。违反本条例第十六条第二款规定建设单位在竣工验收合格后十五个工作日内未将竣工验收资料报送城市绿化行政主管部门备案的由城市绿化行政主管部门责令限期改正逾期不改正的处以二千元以上一万元以下罚款。
白城市城市绿化条例,,,第四章 法律责任,,第三十条 违反本条例第十八条规定绿化管理责任单位未履行绿化管理责任的由城市绿化行政主管部门责令限期改正处二百元以上一千元以下罚款造成损失的应当承担赔偿责任。
白城市城市绿化条例,,,第四章 法律责任,,第三十一条 违反本条例第二十二条规定擅自占用城市绿化用地的由城市绿化行政主管部门责令限期返还绿化用地恢复原状处以每平方米一百元以上三百元以下罚款造成损失的应当承担赔偿责任。
白城市城市绿化条例,,,第四章 法律责任,,第三十二条 违反本条例第二十三条规定商业、服务摊点不服从公共绿地管理单位管理的由城市绿化行政主管部门给予警告可以并处二百元以上一千元以下罚款情节严重的可以提请市场监督管理部门吊销其营业执照。
白城市城市绿化条例,,,第四章 法律责任,,第三十三条 违反本条例第二十四条规定由城市绿化行政主管部门责令停止违法行为未经批准擅自移植树木的处以树木总价格二倍以上五倍以下罚款擅自砍伐树木的处以树木总价格五倍以上十倍以下罚款造成损失的应当承担赔偿责任。
白城市城市绿化条例,,,第四章 法律责任,,第三十四条 违反本条例第二十五条规定由城市绿化行政主管部门责令停止违法行为按以下规定处罚处以五十元以上二百元以下罚款罚款罚款罚款造成重大损失的处以实际损失额二倍以上五倍以下罚款额二倍以上五倍以下罚款。上述违法行为造成损失的应当承担赔偿责任。
白城市城市绿化条例,,,第四章 法律责任,,第三十五条 违反本条例第二十六条规定使用未经检疫或者检疫不合格的苗木进行城市绿化的由城市绿化行政主管部门责令限期改正处以五百元以上五千元以下罚款。
白城市城市绿化条例,,,第四章 法律责任,,第三十六条 违反本条例第二十七条规定砍伐、擅自迁移古树名木或者因养护不善致使古树名木受到损伤或者死亡的由城市绿化行政主管部门责令停止违法行为处以每株五万元以上二十万元以下罚款造成损失的应当承担赔偿责任。
白城市城市绿化条例,,,第四章 法律责任,,第三十七条 阻碍或者妨碍城市绿化行政主管部门和其他部门工作人员依法执行职务的由公安机关依照《中华人民共和国治安管理处罚法》规定予以处罚。
白城市城市绿化条例,,,第四章 法律责任,,第三十八条 城市绿化行政主管部门和绿地管理责任单位的工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分。
白城市城市绿化条例,,,第五章 附 则,,第三十九条 本条例所称城市绿地是指城市建设用地范围内用于城市绿化的土地包括公园绿地、广场用地、防护绿地和附属绿地。
白城市城市绿化条例,,,第五章 附 则,,第四十条 本条例所称城市绿线是指城市各类绿地范围的控制线。
白城市城市绿化条例,,,第五章 附 则,,第四十一条 本条例所称古树是指树龄在一百年以上的树木本条例所称名木是指国内外稀有的以及具有历史价值和纪念意义及重要科研价值的树木。
白城市城市绿化条例,,,第五章 附 则,,第四十二条 本条例未规定内容按照国家和省现行有关法律、法规的规定执行。
白城市城市绿化条例,,,第五章 附 则,,第四十三条 本条例自 2020 年 5 月 1 日起施行。
