文件名,编,分编,章,节,内容
长春市燃气管理条例,,,第七章 监督检查,,第六十一条 燃气主管部门应当制定燃气安全年度检查计划并按照规定组织实施。有关行政部门应当根据其法定职责建立燃气安全巡查、抽查制度向社会公布服务电话受理有关燃气安全方面的举报和投诉依法及时进行调查处理并将处理情况告知举报人或者投诉人。
长春市燃气管理条例,,,第七章 监督检查,,第六十二条 燃气主管部门及有关部门在履行燃气安全监督检查职责时有权采取下列措施21要求限期改正被检查单位应当配合监督检查并提供工作方便不得拒绝、阻碍检查人员依法履行职责。
长春市燃气管理条例,,,第七章 监督检查,,第六十三条 有关部门在监督检查时发现问题应当及时处理对不属于本部门职责范围的应当及时移送有关部门并做好记录接受移送的部门应当及时查处。发现安全事故隐患的应当责令立即排除。重大安全事故隐患消除前或者消除过程中无法保证安全的应当组织从危险区域内撤出人员责令暂时停产停业或者停止使用燃气设施重大安全事故隐患消除后经审查同意方可恢复生产经营和使用。对不符合保障安全生产的国家标准或者行业标准的燃气设施、设备以及违法生产、储存、使用、经营、运输的危险物品应当予以查封或者扣押。
长春市燃气管理条例,,,第八章 法律责任,,第六十四条 违反本条例规定新建、扩建、改建燃气设施建设工程项目未经燃气主管部门审查同意的由燃气主管部门责令限期改正逾期拒不改正的没收违法所得并处一万元以上五万元以下罚款。
长春市燃气管理条例,,,第八章 法律责任,,第六十五条 违反本条例规定未取得燃气经营许可证从事燃气经营活动的由燃气主管部门责令停止违法行为处五万元以上五十万元以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。
长春市燃气管理条例,,,第八章 法律责任,,第六十六条 违反本条例规定燃气经营企业不按照燃气经营许可证的规定从事燃气经营活动的由燃气主管部门责令限期改正处三万元以上二十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证构成犯罪的依法追究刑事责任。
长春市燃气管理条例,,,第八章 法律责任,,第六十七条 违反本条例规定燃气经营企业有下列行为之一的由燃气主管部门责令限期改正处一万元以上十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任位或者个人供气23可证的或者未经审批擅自停业或者歇业的经营的燃气的务的标准的燃气或者未对燃气用户的燃气设施定期进行安全检查的。
长春市燃气管理条例,,,第八章 法律责任,,第六十八条 违反本条例规定燃气经营企业用不合格的液化石油气气瓶充装液化石油气或者用液化石油气气瓶相互转充液化石油气的由燃气主管部门责令改正拒不改正的处三千元以上一万元以下罚款。
长春市燃气管理条例,,,第八章 法律责任,,第六十九条 违反本条例规定用液化石油气槽车直接向液化石油气气瓶充装液化石油气的由燃气主管部门责令改正没收违法所得并处一万元以上五万元以下罚款。
长春市燃气管理条例,,,第八章 法律责任,,第七十条 违反本条例规定销售充装单位擅自为非自有气瓶充装的液化石油气的由燃气主管部门责令改正可以处一万元以下罚款。24
长春市燃气管理条例,,,第八章 法律责任,,第七十一条 违反本条例规定在燃气设施安全保护范围内从事下列活动之一的由燃气主管部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处五万元以上十万元以下罚款对个人处五千元以上五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任取相应的安全保护措施从事敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全活动的。违反本条例规定在燃气设施安全保护范围内建设占压地下燃气管线的建筑物、构筑物或者其他设施的依照有关城乡规划的法律、行政法规的规定进行处罚。
长春市燃气管理条例,,,第八章 法律责任,,第七十二条 违反本条例规定燃气经营企业未按照国家有关工程建设标准和安全生产管理的规定设置燃气设施防腐、防冻、绝缘、防雷、降压、隔离等保护装置和安全警示标志的或者未定期进行巡查、检测、维修和维护的或者未采取措施及时消除燃气安全事故隐患的由燃气主管部门责令限期改正处一万元以上十万元以下罚款。
长春市燃气管理条例,,,第八章 法律责任,,第七十三条 违反本条例规定侵占、毁损、擅自拆除、移25动燃气设施或者擅自改动市政燃气设施的由燃气主管部门责令限期改正恢复原状或者采取其他补救措施对单位处五万元以上十万元以下罚款对个人处五千元以上五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。违反本条例规定毁损、覆盖、涂改、擅自拆除或者移动燃气设施安全警示标志的由燃气主管部门责令限期改正恢复原状可以处五千元以下罚款。
长春市燃气管理条例,,,第八章 法律责任,,第七十四条 违反本条例规定建设工程施工范围内有地下燃气管线等重要燃气设施建设单位未会同施工单位与管道燃气经营企业共同制定燃气设施保护方案或者建设单位、施工单位未采取相应的安全保护措施的由燃气主管部门责令改正处一万元以上十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
长春市燃气管理条例,,,第八章 法律责任,,第七十五条 违反本条例规定燃气用户及相关单位和个人有下列行为之一的由燃气主管部门责令限期改正逾期不改正的对单位可以处十万元以下罚款对个人可以处一千元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任26置的燃烧器具安装、维修人员的盗用燃气的依照有关治安管理处罚的法律规定进行处罚。
长春市燃气管理条例,,,第八章 法律责任,,第七十六条 违反本条例规定未取得《燃气燃烧器具安装维修企业资质证书》从事燃气燃烧器具安装、维修业务的由燃气主管部门处一万元以上三万元以下罚款。
长春市燃气管理条例,,,第八章 法律责任,,第七十七条 燃气主管部门及有关部门工作人员在燃气管理工作中不依法履行职责有滥用职权、玩忽职守、徇私舞弊等违法行为的依法给予处分构成犯罪的依法追究刑事责任。
长春市燃气管理条例,,,第九章 附 则,,第七十八条 本条例下列用语的含义27料包括人工煤气、天然气和液化石油气等。站、气化站、混气站、加气站、灌装站、供应站、调压站、市政燃气管网等的总称包括市政燃气设施、建筑区划内业主专有部分以外的燃气设施以及户内燃气设施等。括居民家庭和商业用户所使用燃气灶、热水器、沸水器、采暖器、空调器等器具。
长春市燃气管理条例,,,第九章 附 则,,第七十九条 榆树市、德惠市、农安县燃气管理可参照本条例执行。
长春市燃气管理条例,,,第九章 附 则,,第八十条 本条例自 2018 年 5 月 1 日施行。28
