文件名,编,分编,章,节,内容
陕西省建设工程质量和安全生产管理条例,,,第二章 建设单位的质量和安全生产责任,,第二十二条 建设单位不得将建设工程的地基基础分部、主体结构分部和屋面工程分部发包给不同的施工单位不得将建设工程中的一项检测业务拆分委托不同的检测单位不得压缩合同约定的工期。
陕西省建设工程质量和安全生产管理条例,,,第三章 勘察、设计、施工图审查单位的质量和安全生产责任,,第二十三条 勘察单位应当按照法律、法规和工程建设技术标准进行勘察提供的地质、测量、水文等勘察成果文件必须真实、准确满足建设工程质量和安全生产的要求。
陕西省建设工程质量和安全生产管理条例,,,第三章 勘察、设计、施工图审查单位的质量和安全生产责任,,第二十四条 勘察单位在勘察作业现场应当采取有效安全防范措施保证各类管线、设施和周边建筑物、构筑物的安全。
陕西省建设工程质量和安全生产管理条例,,,第三章 勘察、设计、施工图审查单位的质量和安全生产责任,,第二十五条 设计单位应当按照法律、法规和工程建设技术标准进行设计防止因设计不合理导致建设工程质量和安全生产事故发生。设计文件应当符合国家规定的深度要求图纸配套说明清晰内容完整。采用新结构、新材料、新工艺的建设工程和特殊结构的建设工程设计单位应当在设计中提出保障工程质量和安全生产的措施建议。除有特殊要求的建筑材料、专用设备、工艺生产线等外设计单位不得指定生产厂、供应商。
陕西省建设工程质量和安全生产管理条例,,,第三章 勘察、设计、施工图审查单位的质量和安全生产责任,,第二十六条 勘察单位和设计单位应当做好下列工作底理与设计相关的技术问题和工程竣工质量的验收理方案。
陕西省建设工程质量和安全生产管理条例,,,第三章 勘察、设计、施工图审查单位的质量和安全生产责任,,第二十七条 施工图审查单位按照国家规定对房屋建筑工程和市政基础设施工程的勘察成果文件、施工图设计文件进行审查。审查合格的出具审查合格书并将审查单位盖章的全套施工图交还建设单位。施工图审查单位发现勘察成果文件、施工图设计文件违反法律、法规和工程建设技术标准的应当退回建设单位并书面说明原因。勘察成果文件、施工图设计文件经修改后重新报原审查单位审查。施工图审查单位对审查合格的勘察成果文件、施工图设计文件承担法律责任不得出具虚假审查合格书。任何单位和个人不得擅自修改审查合格的施工图设计文件。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第二十八条 施工单位应当按照设计文件和技术标准组织施工对建设工程的施工质量和安全生产负责并履行下列义务监管、安全生产教育培训等制度员、安全员、试验员、测量员、资料员、材料员等施工管理人员相关资料的收集整理进行观测
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第二十九条 建设工程总承包单位对承包的建设工程质量和安全生产负责总承包单位将专业工程分包给其他单位的分包单位按照合同约定对其分包工程的质量和安全生产向总承包单位负责。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十条 施工单位项目负责人不得同时承担两个及两个以上的建设工程项目不得委托他人代行职责。项目负责人的变动须经建设单位书面同意。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十一条 施工单位项目负责人在建设工程施工前对工程质量和安全施工的有关技术要求和重大危险源应当向施工作业人员做出详细说明。对建设工程项目重大危险源施工单位应当在相应部位设立警示标志。建设工程施工可能对毗邻建筑物、构筑物和地下管线等造成损害的施工单位应当采取专项防护措施。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十二条 施工单位应当将建设单位给付的安全文明施工措施费用于施工安全防护用品具以及设施的采购和更新、安全施工措施的落实、安全生产条件的改善等不得挪作他用。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十三条 施工单位应当向施工作业人员提供符合国家规定标准的安全生产防护用品具和安全生产作业环境并明示危险岗位的操作规程和违章操作的危害。施工作业人员应当遵守建设工程施工的技术标准、规章制度和操作规程正确使用安全防护用具、机械设备等。施工作业人员有权对施工质量和安全生产问题提出批评、检举和控告有权拒绝违章指挥和强令冒险作业在发生危及人身安全的紧急情况时有权立即停止作业或者在采取必要的应急措施后撤离危险区域。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十四条 施工单位应当建立健全教育培训制度加强对管理人员和作业人员的专业技能和安全生产培训未经教育培训或者考核不合格的人员不得上岗作业。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十五条 施工单位的项目负责人、技术负责人、材料员和监理单位的监理工程师应当对进场主要建筑材料、建筑构配件和设备进行联合验收并对建筑材料、建筑构配件和设备的验收承担责任。施工单位采购、租赁的安全防护用具、机械设备、施工机具及配件应当具有生产制造许可证、产品合格证并在进入施工现场前进行查验。禁止在建设工程中使用不符合质量标准和设计要求的建筑材料、建筑构配件和设备。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十六条 施工单位应当按照工程设计要求、施工技术标准和合同约定对建筑材料、建筑构配件、设备和商品混凝土进行检验检验应当有书面记录和专人签字未经检验或者检验不合格的不得使用。施工人员对涉及结构安全和使用功能的试块、试件以及有关材料应当在建设单位或者工程监理单位监督下现场取样并送建设单位委托的检测单位进行检测。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十七条 施工单位应当加强施工现场管理采取封闭围挡等安全防范措施施工现场搭设的临时建筑物应当符合安全使用要求不得在尚未竣工的建筑物内设置员工宿舍不得允许无关人员进入施工现场。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十八条 施工单位应当在施工组织设计中编制安全技术措施和施工现场临时用电方案。对危险性较大的分部分项工程编制专项施工方案并附具安全验算结果经施工单位技术负责人、总监理工程师签字后实施。对超过一定规模的危险性较大的分部分项工程还应组织专家进行论证、审查并加强施工监测和安全巡视。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第三十九条 施工单位应当以项目为单位参保建筑施工安全生产责任保险。建筑施工安全生产责任保险期限为建设工程开工之日起至竣工验收备案止。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第四十条 生产、销售单位所提供的建筑材料、建筑构配件及设备、商品混凝土和有关安全生产防护用品具应当符合有关技术标准的质量要求并对所生产和销售的产品质量负责。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第四十一条 出租施工设备、机具和周转材料时出租方应当向承租方提供相应的生产许可证、产品合格证和检验合格证明。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第四十二条 安装、拆卸建筑起重机械和整体提升脚手架、模板等自升式架设设施应当编制拆装方案、制定安全施工措施并由专业技术人员现场监督。建筑起重机械和整体提升脚手架、模板等自升式架设设施安装完毕后安装单位应当自检出具自检合格证明并向施工单位进行安全使用说明办理验收手续并签字。
陕西省建设工程质量和安全生产管理条例,,,第四章 施工单位和建筑材料、设备生产销售单位的质量和安全,,第四十三条 建筑起重机械的产权单位首次出租或者首次安装建筑起重机械前应当到本单位市场主体登记所在地县级以上建设工程质量安全监督机构办理备案。建筑起重机械的使用单位应当自建筑起重机械安装验收合格之日起三十日内到建设工程所在地县级以上建设工程质量安全监督机构办理使用登记。禁止出租或使用国家明令淘汰或者超过使用年限的建筑起重机械设备。
陕西省建设工程质量和安全生产管理条例,,,第五章 工程监理、工程质量检测单位的质量和安全生产责任,,第四十四条 工程监理单位与被监理工程的施工单位、质量检测单位有隶属关系或者其他利害关系的不得承担该项建设工程的监理业务。工程监理单位不得从事建筑材料、建筑构配件和设备的经营活动。
陕西省建设工程质量和安全生产管理条例,,,第五章 工程监理、工程质量检测单位的质量和安全生产责任,,第四十五条 工程监理单位应当选派相应资格的工程项目总监理工程师和监理工程师进驻施工现场。总监理工程师对工程项目的质量和安全生产监理负总责。总监理工程师的变动须经建设单位同意。一名注册监理工程师可担任一项建设工程监理合同的总监理工程师。当需要同时担任多项建设工程监理合同的总监理工程师时应当经建设单位书面同意且最多不得超过三项。
陕西省建设工程质量和安全生产管理条例,,,第五章 工程监理、工程质量检测单位的质量和安全生产责任,,第四十六条 建设工程项目的总监理工程师应当根据监理工程的实际制定建筑材料、建筑构配件和设备取样送检的见证计划并组织实施。
陕西省建设工程质量和安全生产管理条例,,,第五章 工程监理、工程质量检测单位的质量和安全生产责任,,第四十七条 工程监理单位应当审查施工组织设计中的安全技术措施或者专项施工方案是否符合工程建设强制性标准。监理单位应当结合危险性较大的分部分项工程专项施工方案编制监理实施细则并对危险性较大的分部分项工程施工实施专项巡视检查。工程监理单位在监理过程中发现存在质量问题或者安全事故隐患的应当要求施工单位整改情况严重的应当要求施工单位停止施工并及时报告建设单位。施工单位拒不整改或者不停止施工的工程监理单位应当及时报告建设工程质量安全监督机构。
陕西省建设工程质量和安全生产管理条例,,,第五章 工程监理、工程质量检测单位的质量和安全生产责任,,第四十八条 工程质量检测单位应当对送检的建筑材料、建筑构配件、设备试样和委托单进行核对并记入检测报告。工程质量检测单位在对工程实体检测前应当根据技术标准和工程实际对委托检测内容制定检测方案并在工程监理和施工单位的全程见证下实施。
陕西省建设工程质量和安全生产管理条例,,,第五章 工程监理、工程质量检测单位的质量和安全生产责任,,第四十九条 工程质量检测单位应当建立健全检测管理控制程序和检测业务信息化系统按照有关技术标准进行检测出具的检测报告应当真实、可靠并对检测结论负责。工程质量检测单位应当将检测过程中发现的建设单位、监理单位、施工单位违反有关法律、法规和工程建设强制性标准的情况以及涉及结构安全检测结果的不合格情况及时报告工程所在地建设工程质量安全监督机构。
陕西省建设工程质量和安全生产管理条例,,,第五章 工程监理、工程质量检测单位的质量和安全生产责任,,第五十条 工程质量检测单位应当建立档案管理制度对工程质量检测合同、委托单、原始记录和检测报告统一连续编号不得随意抽撤、涂改。
陕西省建设工程质量和安全生产管理条例,,,第五章 工程监理、工程质量检测单位的质量和安全生产责任,,第五十一条 工程质量检测单位不得转包检测业务不得伪造数据出具虚假的检测报告。工程质量检测单位不得与其所检测工程的相关责任单位存在隶属关系或者其他利害关系。
陕西省建设工程质量和安全生产管理条例,,,第六章 建设工程质量保修,,第五十二条 建设工程实行质量保修制度。施工单位在向建设单位提交工程竣工报告时应当出具建设工程质量保修书。质量保修书中应当明确建设工程的保修范围、保修期限和保修责任等。
陕西省建设工程质量和安全生产管理条例,,,第六章 建设工程质量保修,,第五十三条 在正常使用条件下建设工程的最低保修期限为工程为设计文件规定的该工程的合理使用年限的防渗漏为五年年。其他工程的保修期限由建设单位与施工单位约定。建设工程的保修期自竣工验收合格之日起计算。
陕西省建设工程质量和安全生产管理条例,,,第六章 建设工程质量保修,,第五十四条 在保修期内出现的工程质量缺陷由施工单位负责维修维修费用按下列规定承担检测等原因造成的质量缺陷维修费用按合同约定由相关单位分别承担缺陷属于施工单位采购的由施工单位承担属于建设单位采购的由建设单位承担承担。因工程质量缺陷造成人身损害或财产损失的由责任方承担相应的民事责任。商品房在销售合同质量保证期限内出现工程质量缺陷由建设单位承担保修责任和维修费用建设单位可以依法向有关责任单位追偿。因用户使用不当影响房屋及其附属设施质量的由用户承担维修费用。本条所称工程质量缺陷是指工程质量不符合工程建设强制性标准、设计文件以及合同的约定。
陕西省建设工程质量和安全生产管理条例,,,第六章 建设工程质量保修,,第五十五条 建设工程保修期满后在使用过程中因未进行正常维护、检修及使用不当影响建设工程质量的由责任人承担维修费用。
陕西省建设工程质量和安全生产管理条例,,,第六章 建设工程质量保修,,第五十六条 建设单位按照建设工程承包合同约定从应付工程款中按约定比例预留建设工程质量保证金总预留比例不得高于工程价款结算总额的百分之三。缺陷责任到期后建设单位应当按照有关规定向施工单位返还工程质量保证金。缺陷责任期一般为一年最长不超过二年由建设单位和施工单位在合同中约定。施工单位已经缴纳履约保证金的建设单位不得同时预留工程质量保证金。采用工程质量保证担保、工程质量保险等其他保证方式的建设单位不得再预留保证金。
陕西省建设工程质量和安全生产管理条例,,,第七章 监督管理,,第五十七条 建设工程质量安全监督机构对建设工程质量和安全生产实施监督管理的主要职责是和投诉省建设工程质量安全监督机构根据法律、法规可以制定本省建设工程质量和安全监督管理的具体措施并对设区的市、县市、区建设工程质量安全监督机构和有关专业建设工程质量安全监督机构进行业务指导。
陕西省建设工程质量和安全生产管理条例,,,第七章 监督管理,,第五十八条 建设工程质量安全监督机构履行监督检查职责时可以采取下列措施和资料法予以处理故隐患重大安全事故隐患排除前或者排除过程中无法保证安全的责令从危险区域内撤出作业人员或者暂时停止施工
陕西省建设工程质量和安全生产管理条例,,,第七章 监督管理,,第五十九条 发生建设工程质量或者安全生产事故时施工单位应当立即报告建设工程质量安全监督机构并依照国家规定向有关部门如实报告。
陕西省建设工程质量和安全生产管理条例,,,第七章 监督管理,,第六十条 建设工程质量安全监督机构发现有未履行基本建设程序而擅自开工的建设工程应当责令立即停工并依法处理。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十一条 违反本条例第十二条规定建设单位未组织进行设计交底和图纸会审的由建设工程质量安全监督机构责令改正拒不改正的责令停止施工。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十二条 违反本条例第十四条规定建设单位未在开工前支付建设工程安全文明施工措施费和建筑施工安全生产责任保险费的由建设工程质量安全监督机构责令限期改正逾期未改正的责令停止施工。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十三条 违反本条例第十五条规定建设单位未按照规定办理工程质量安全监督手续的由建设工程质量安全监督机构责令限期改正处二十万元以上五十万元以下罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十四条 违反本条例第十六条规定建设单位委托不具有相应资质的工程质量检测单位进行建设工程质量检测的检测报告无效由建设工程质量安全监督机构责令建设单位改正处二万元以上五万元以下罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十五条 违反本条例第十七条第二款规定建设单位明示或者暗示施工单位使用不合格的建筑材料、建筑构配件和设备的由建设工程质量安全监督机构责令限期改正处二十万元以上五十万元以下罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十六条 违反本条例第十九条规定建设单位未组织竣工验收或者建设工程验收不合格交付使用的由建设工程质量安全监督机构责令改正处工程合同价款百分之二以上百分之四以下罚款造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十七条 违反本条例第二十条第一款规定建设单位未按规定办理竣工验收备案的由备案受理单位责令改正处二十万元以上五十万元以下罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十八条 违反本条例第二十条第一款规定建设单位采用虚假证明文件办理工程竣工验收备案的工程竣工验收无效由备案受理单位责令停止使用重新组织竣工验收处二十万元以上五十万元以下罚款构成犯罪的依法追究刑事责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第六十九条 违反本条例第二十条第三款规定建设单位将备案受理单位决定重新组织竣工验收的工程在重新组织竣工验收前擅自使用的由备案受理单位责令停止使用处工程合同价款百分之二以上百分之四以下罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十条 违反本条例第二十二条规定建设单位将建设工程的地基基础分部、主体结构分部和屋面工程分部发包给不同施工单位的由建设工程质量安全监督机构责令改正处工程合同价款百分之零点五以上百分之一以下罚款对全部或者部分使用国有资金的项目可以暂停项目执行或者暂停资金拨付。建设单位将建设工程中的一项检测业务拆分委托不同检测单位的由建设工程质量安全监督机构责令改正处一万元以上三万元以下罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十一条 违反本条例第二十三条、第二十五条第一款和第三款、第二十七条规定有下列情形之一的由建设工程质量安全监督机构责令改正处十万元以上三十万元以下罚款设计的应商的具虚假审查合格书的。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十二条 违反本条例第二十五条第二款规定采用新结构、新材料、新工艺的建设工程和特殊结构的建设工程设计单位未在设计中提出保障工程质量和安全生产的措施建议的由建设工程质量安全监督机构责令限期改正处十万元以上三十万元以下的罚款情节严重的由省住房城乡建设行政主管部门责令停业整顿降低资质等级直至吊销资质证书造成重大安全事故构成犯罪的对直接责任人员依照刑法有关规定追究刑事责任造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十三条 违反本条例第二十八条、第三十一条第二款、第三十三条第一款、第三十四条规定施工单位未履行施工质量和安全生产义务的由建设工程质量安全监督机构责令限期改正逾期未改正的由省住房城乡建设行政主管部门责令停业整顿暂扣或者吊销其安全生产许可证依照《中华人民共和国安全生产法》的规定处以罚款造成重大安全事故构成犯罪的对直接责任人员依法追究刑事责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十四条 违反本条例第三十条规定施工单位项目负责人同时承担两个及两个以上的建设工程项目或者委托他人代行职责的由建设工程质量安全监督机构给予警告责令改正没有违法所得的处以一万元以下的罚款有违法所得的处以违法所得三倍以下且不超过三万元的罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十五条 违反本条例第三十一条第一款和第三款、第三十七条规定施工单位未按规定履行施工现场管理职责的由建设工程质量安全监督机构责令限期改正情节严重的停工整改逾期未改正的由省住房城乡建设行政主管部门责令停业整顿并处五万元以上十万元以下罚款造成重大安全事故构成犯罪的对直接责任人员依法追究刑事责任造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十六条 违反本条例第三十二条规定施工单位挪用安全文明施工措施费的由建设工程质量安全监督机构责令限期改正处挪用费用百分之二十以上百分之五十以下罚款造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十七条 违反本条例第三十五条第二款规定安全防护用具、机械设备、施工机具及配件在进入施工现场前未经查验或者查验不合格即投入使用的由建设工程质量安全监督机构责令限期改正逾期未改正的由省住房城乡建设行政主管部门责令停业整顿并处十万元以上三十万元以下的罚款情节严重的降低资质等级直至吊销资质证书造成重大安全事故构成犯罪的对直接责任人员依照刑法有关规定追究刑事责任造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十八条 违反本条例第三十五条第三款规定施工单位在建设工程中使用不符合质量标准和设计要求的建筑材料、建筑构配件和设备的由建设工程质量安全监督机构责令改正处工程合同价款百分之二以上百分之四以下罚款造成建设工程质量不符合规定的质量标准的负责返工、修理并赔偿因此造成的损失情节严重的由省住房城乡建设行政主管部门责令停业整顿降低资质等级或者吊销资质证书。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第七十九条 违反本条例第三十六条第一款规定施工单位未对建筑材料、建筑构配件、设备和商品混凝土进行检验或者未对涉及结构安全的试块、试件以及有关材料取样检测的由建设工程质量安全监督机构责令改正处十万元以上二十万元以下的罚款情节严重的由省住房城乡建设行政主管部门责令停业整顿降低资质等级或者吊销资质证书造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第八十条 违反本条例第三十八条规定施工单位未按规定编制安全技术措施、施工现场临时用电方案或者专项施工方案的由建设工程质量安全监督机构责令限期改正逾期未改正的由省住房城乡建设行政主管部门责令停业整顿并处十万元以上三十万元以下的罚款情节严重的降低资质等级直至吊销资质证书造成重大安全事故构成犯罪的对直接责任人员依法追究刑事责任造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第八十一条 违反本条例第四十二条规定有下列行为之一的由建设工程质量安全监督机构责令限期改正处五万元以上十万元以下的罚款情节严重的由省住房城乡建设行政主管部门责令停业整顿降低资质等级直至吊销资质证书造成损失的依法承担赔偿责任
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第八十二条 违反本条例第四十三条规定建筑起重机械的产权单位、使用单位未按规定办理备案或者使用登记的由建设工程质量安全监督机构责令改正给予警告并处五千元以上一万元以下罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第八十三条 违反本条例第四十四条规定工程监理单位违规承担建设工程监理业务的由建设工程质量安全监督机构责令改正处五万元以上十万元以下罚款情节严重的由省住房城乡建设行政主管部门降低资质等级或者吊销资质证书有违法所得的没收违法所得。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第八十四条 违反本条例第四十五条第二款规定总监理工程师同时承担三个以上建设工程项目的监理由建设工程质量安全监督机构给予警告责令限期改正逾期未改正的对单位处监理费一倍以上三倍以下罚款对个人处一万元以上三万元以下罚款构成犯罪的依法追究刑事责任造成损失的依法承担赔偿责任。总监理工程师、监理工程师委托他人代行监理职责的由建设工程质量安全监督机构给予警告对个人处一万元以上三万元以下罚款。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第八十五条 违反本条例第四十七条规定工程监理单位未按规定履行监理职责的由建设工程质量安全监督机构责令限期改正逾期未改正的由省住房城乡建设行政主管部门责令停业整顿并处十万元以上三十万元以下的罚款情节严重的降低资质等级直至吊销资质证书造成重大安全事故构成犯罪的对直接责任人员依法追究刑事责任造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第八十六条 违反本条例第四十九条、第五十条、第五十一条工程质量检测单位违规检测的由建设工程质量安全监督机构责令改正处一万元以上三万元以下的罚款构成犯罪的依法追究刑事责任造成损失的依法承担赔偿责任。
陕西省建设工程质量和安全生产管理条例,,,第八章 法律责任,,第八十七条 违反本条例第五十二条规定施工单位不向建设单位出具建设工程质量保修书或者质量保修书中未明确建设工程的保修范围、保修期限和保修责任等的由建设工程质量安全监督机构责令改正处一万元以上三万元以下的罚款。
