文件名,编,分编,章,节,内容
北京市实施《中华人民共和国国防教育法》办法,,,第二章 学校国防教育,,第十一条 小学和初级中学应当将国防教育的内容纳入有关课程采取课堂教学与课外活动相结合的方式对学生进行国防教育。小学和初级中学可以通过少年军校、组织军事夏令营和聘请校外辅导员等形式开展国防教育。
北京市实施《中华人民共和国国防教育法》办法,,,第二章 学校国防教育,,第十二条 高等学校、高级中学和相当于高级中学的学校对学生进行国防教育应当将课堂教学与军事训练相结合并将学生的国防教育课程成绩记入学生档案。
北京市实施《中华人民共和国国防教育法》办法,,,第二章 学校国防教育,,第十三条 学校开展国防教育应当建立安全制度制定安全预案。
北京市实施《中华人民共和国国防教育法》办法,,,第三章 社会国防教育,,第十四条 国家机关应当根据工作性质和特点采取国防知识讲座、军事日活动等形式有计划地对工作人员进行国防教育。从事征兵、国防科研生产、国民经济动员、民防、国防交通、国防教育、军事设施保护等国防建设事业的国家工作人员应当学习和掌握履行职责所必需的国防知识和技能。本市根据需要选送有关单位的负责人或者其他人员到军事院校接受培训学习和掌握履行职责所必需的国防知识和技能。
北京市实施《中华人民共和国国防教育法》办法,,,第三章 社会国防教育,,第十五条 民兵、预备役人员的国防教育按照国家和军队的有关规定执行。
北京市实施《中华人民共和国国防教育法》办法,,,第三章 社会国防教育,,第十六条 企业事业组织应当将国防教育列入职工教育计划根据负有国防教育职责部门的安排和要求组织本单位人员开展国防教育。承担国防科研生产、国防设施建设、国防交通保障等任务的企业事业组织应当根据所担负的任务制定相应的国防教育制度和计划有针对性地对职工进行国防教育。
北京市实施《中华人民共和国国防教育法》办法,,,第三章 社会国防教育,,第十七条 北京日报、北京人民广播电台、北京电视台、首都之窗网站等媒体应当开设栏目或者制作节目普及国防教育知识。
北京市实施《中华人民共和国国防教育法》办法,,,第三章 社会国防教育,,第十八条 在国庆节、中国人民解放军建军节和全民国防教育日经批准的军营向社会开放。
北京市实施《中华人民共和国国防教育法》办法,,,第三章 社会国防教育,,第十九条 居民委员会、村民委员会应当配合有关部门对本地区的居民、村民开展国防教育。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十条 市和区、县人民政府应当根据开展国防教育的需要在财政预算中保障国防教育所需的经费。负有国防教育职责的部门应当在本部门预算经费内列支国防教育所需经费。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十一条 各级各类学校应当按照有关规定在本单位的经费中列支学生国防教育经费落实师资、教材和课时保障对学生进行国防教育的需要。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十二条 鼓励单位和个人以捐赠、资助开展国防教育宣传、研究等形式参与、支持国防教育。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十三条 国防教育经费和捐赠、资助国防教育的财产应当用于国防教育事业任何单位或者个人不得挪用、克扣。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十四条 具有国防教育功能的博物馆、纪念馆、科技馆、文化馆、青少年宫等场所应当采取多种形式为公民接受国防教育提供服务对有组织的国防教育活动实行优惠或者免费。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十五条 市和区、县人民政府应当统筹国防教育基地的规划、建设和管理。国防教育基地应当对有组织的中小学生免费开放在全民国防教育日向社会免费开放。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十六条 市和区、县人民政府统筹规划国防教育培训机构的建设和管理为国家机关、企业事业组织、社会团体等开展国防教育提供保障。国防教育培训机构应当依法成立并开展国防教育活动。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十七条 国防教育办公室组织、协调有关单位从热爱国防教育事业、具备国防知识和必要军事技能的人员中选拔国防教育教员并加强对国防教育教员的培训和管理协助国家机关、企业事业组织、社会团体等开展国防教育。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十八条 国防教育办公室应当会同教育、人事、兵役、民防、保密等部门根据不同国防教育对象的情况和国防教育需要依据全民国防教育大纲组织编写国防教育基础知识教材和应用教材。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第二十九条 国防教育办公室应当制定国防教育工作考核办法对负有国防教育职责的部门进行考核。负有国防教育职责的部门应当建立国防教育责任制落实国防教育工作。
北京市实施《中华人民共和国国防教育法》办法,,,第四章 国防教育保障,,第三十条 本市对在国防教育中做出突出贡献的单位和个人予以表彰和奖励。
北京市实施《中华人民共和国国防教育法》办法,,,第五章 法律责任,,第三十一条 负责国防教育的国家工作人员玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
北京市实施《中华人民共和国国防教育法》办法,,,第五章 法律责任,,第三十二条 违反本办法第二十三条规定挪用、克扣国防教育经费的由有关主管部门责令限期归还对负有直接责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
北京市实施《中华人民共和国国防教育法》办法,,,第六章 附则,,第三十三条 本办法自 2007 年 9 月 15 日起施行。1993 年 7月 30 日北京市第十届人民代表大会常务委员会第四次会议通过的《北京市国防教育条例》同时废止。
