文件名,编,分编,章,节,内容
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第四十二条 申请人经书面通知无正当理由不到庭或者未经仲裁庭许可中途退庭的可以视为撤回仲裁申请。被申请人经书面通知无正当理由不到庭或者未经仲裁庭许可中途退庭的可以缺席裁决。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第四十三条 当事人应当对自己的主张提供证据。仲裁庭认为有必要收集的证据可以自行收集。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第四十四条 仲裁庭对专门性问题认为需要鉴定的可以交由当事人约定的鉴定部门鉴定也可以由仲裁庭指定的鉴定部门鉴定。根据当事人的请求或者仲裁庭的要求鉴定部门应当派鉴定人参加开庭。当事人经仲裁庭许可可以向鉴定人提问。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第四十五条 证据应当在开庭时出示当事人可以质证。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第四十六条 在证据可能灭失或者以后难以取得的情况下当事人可以申请证据保全。当事人申请证据保全的仲裁委员会应当将当事人的申请提交证据所在地的基层人民法院。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第四十七条 当事人在仲裁过程中有权进行辩论。辩论终结时首席仲裁员或者独任仲裁员应当征询当事人的最后意见。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第四十八条 仲裁庭应当将开庭情况记入笔录。当事人和其他仲裁参与人认为对自己陈述的记录有遗漏或者差错的有权申请补正。如果不予补正应当记录该申请。笔录由仲裁员、记录人员、当事人和其他仲裁参与人签名或者盖章。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第四十九条 当事人申请仲裁后可以自行和解。达成和解协议的可以请求仲裁庭根据和解协议作出裁决书也可以撤回仲裁申请。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第五十条 当事人达成和解协议撤回仲裁申请后反悔的可以根据仲裁协议申请仲裁。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第五十一条 仲裁庭在作出裁决前可以先行调解。当事人自愿调解的仲裁庭应当调解。调解不成的应当及时作出裁决。调解达成协议的仲裁庭应当制作调解书或者根据协议的结果制作裁决书。调解书与裁决书具有同等法律效力。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第五十二条 调解书应当写明仲裁请求和当事人协议的结果。调解书由仲裁员签名加盖仲裁委员会印章送达双方当事人。调解书经双方当事人签收后即发生法律效力。在调解书签收前当事人反悔的仲裁庭应当及时作出裁决。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第五十三条 裁决应当按照多数仲裁员的意见作出少数仲裁员的不同意见可以记入笔录。仲裁庭不能形成多数意见时裁决应当按照首席仲裁员的意见作出。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第五十四条 裁决书应当写明仲裁请求、争议事实、裁决理由、裁决结果、仲裁费用的负担和裁决日期。当事人协议不愿写明争议事实和裁决理由的可以不写。裁决书由仲裁员签名加盖仲裁委员会印章。对裁决持不同意见的仲裁员可以签名也可以不签名。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第五十五条 仲裁庭仲裁纠纷时其中一部分事实已经清楚可以就该部分先行裁决。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第五十六条 对裁决书中的文字、计算错误或者仲裁庭已经裁决但在裁决书中遗漏的事项仲裁庭应当补正当事人自收到裁决书之日起三十日内可以请求仲裁庭补正。
中华人民共和国仲裁法,,,第四章 仲裁程序,第三节 开庭和裁决,第五十七条 裁决书自作出之日起发生法律效力。
中华人民共和国仲裁法,,,第五章 申请撤销裁决,,第五十八条 当事人提出证据证明裁决有下列情形之一的可以向仲裁委员会所在地的中级人民法院申请撤销裁决权仲裁的决行为的。人民法院经组成合议庭审查核实裁决有前款规定情形之一的应当裁定撤销。人民法院认定该裁决违背社会公共利益的应当裁定撤销。
中华人民共和国仲裁法,,,第五章 申请撤销裁决,,第五十九条 当事人申请撤销裁决的应当自收到裁决书之日起六个月内提出。
中华人民共和国仲裁法,,,第五章 申请撤销裁决,,第六十条 人民法院应当在受理撤销裁决申请之日起两个月内作出撤销裁决或者驳回申请的裁定。
中华人民共和国仲裁法,,,第五章 申请撤销裁决,,第六十一条 人民法院受理撤销裁决的申请后认为可以由仲裁庭重新仲裁的通知仲裁庭在一定期限内重新仲裁并裁定中止撤销程序。仲裁庭拒绝重新仲裁的人民法院应当裁定恢复撤销程序。
中华人民共和国仲裁法,,,第六章 执行,,第六十二条 当事人应当履行裁决。一方当事人不履行的另一方当事人可以依照民事诉讼法的有关规定向人民法院申请执行。受申请的人民法院应当执行。
中华人民共和国仲裁法,,,第六章 执行,,第六十三条 被申请人提出证据证明裁决有民事诉讼法第二百一十三条第二款规定的情形之一的经人民法院组成合议庭审查核实裁定不予执行。
中华人民共和国仲裁法,,,第六章 执行,,第六十四条 一方当事人申请执行裁决另一方当事人申请撤销裁决的人民法院应当裁定中止执行。人民法院裁定撤销裁决的应当裁定终结执行。撤销裁决的申请被裁定驳回的人民法院应当裁定恢复执行。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第六十五条 涉外经济贸易、运输和海事中发生的纠纷的仲裁适用本章规定。本章没有规定的适用本法其他有关规定。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第六十六条 涉外仲裁委员会可以由中国国际商会组织设立。涉外仲裁委员会由主任一人、副主任若干人和委员若干人组成。涉外仲裁委员会的主任、副主任和委员可以由中国国际商会聘任。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第六十七条 涉外仲裁委员会可以从具有法律、经济贸易、科学技术等专门知识的外籍人士中聘任仲裁员。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第六十八条 涉外仲裁的当事人申请证据保全的涉外仲裁委员会应当将当事人的申请提交证据所在地的中级人民法院。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第六十九条 涉外仲裁的仲裁庭可以将开庭情况记入笔录或者作出笔录要点笔录要点可以由当事人和其他仲裁参与人签字或者盖章。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第七十条 当事人提出证据证明涉外仲裁裁决有民事诉讼法第二百五十八条第一款规定的情形之一的经人民法院组成合议庭审查核实裁定撤销。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第七十一条 被申请人提出证据证明涉外仲裁裁决有民事诉讼法第二百五十八条第一款规定的情形之一的经人民法院组成合议庭审查核实裁定不予执行。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第七十二条 涉外仲裁委员会作出的发生法律效力的仲裁裁决当事人请求执行的如果被执行人或者其财产不在中华人民共和国领域内应当由当事人直接向有管辖权的外国法院申请承认和执行。
中华人民共和国仲裁法,,,第七章 涉外仲裁的特别规定,,第七十三条 涉外仲裁规则可以由中国国际商会依照本法和民事诉讼法的有关规定制定。
中华人民共和国仲裁法,,,第八章 附则,,第七十四条 法律对仲裁时效有规定的适用该规定。法律对仲裁时效没有规定的适用诉讼时效的规定。
中华人民共和国仲裁法,,,第八章 附则,,第七十五条 中国仲裁协会制定仲裁规则前仲裁委员会依照本法和民事诉讼法的有关规定可以制定仲裁暂行规则。
中华人民共和国仲裁法,,,第八章 附则,,第七十六条 当事人应当按照规定交纳仲裁费用。收取仲裁费用的办法应当报物价管理部门核准。
中华人民共和国仲裁法,,,第八章 附则,,第七十七条 劳动争议和农业集体经济组织内部的农业承包合同纠纷的仲裁另行规定。
中华人民共和国仲裁法,,,第八章 附则,,第七十八条 本法施行前制定的有关仲裁的规定与本法的规定相抵触的以本法为准。
中华人民共和国仲裁法,,,第八章 附则,,第七十九条 本法施行前在直辖市、省、自治区人民政府所在地的市和其他设区的市设立的仲裁机构应当依照本法的有关规定重新组建未重新组建的自本法施行之日起届满一年时终止。本法施行前设立的不符合本法规定的其他仲裁机构自本法施行之日起终止。
中华人民共和国仲裁法,,,第八章 附则,,第八十条 本法自 1995 年 9 月 1 日起施行。
