文件名,编,分编,章,节,内容
广东省环境保护条例,,,第一章 总 则,,第一条 为了保护和改善环境防治污染和其他公害保障公众健康推进生态文明建设促进经济社会可持续发展根据《中华人民共和国环境保护法》等法律法规结合本省实际制定本条例。
广东省环境保护条例,,,第一章 总 则,,第二条 本条例适用于本省行政区域内保护和改善环境、防治污染和其他公害以及监督管理等活动。
广东省环境保护条例,,,第一章 总 则,,第三条 各级人民政府应当促进经济发展方式转变鼓励发展循环经济支持环境保护科学技术研究、开发和利用建设资源节约型、环境友好型社会使经济社会发展与环境保护相协调。
广东省环境保护条例,,,第一章 总 则,,第四条 各级人民政府对本行政区域的环境质量负责应当采取措施持续改善环境质量。县级以上生态环境主管部门对本行政区域的环境保护工作实施统一监督管理。县级以上人民政府有关部门依法对资源保护和污染防治等环境保护工作实施监督管理。乡镇人民政府、街道办事处和基层群众性自治组织应当协助生态环境主管部门做好本区域的环境保护工作。
广东省环境保护条例,,,第一章 总 则,,第五条 公民、法人和其他组织依法有享受良好环境、知悉环境信息、参与及监督环境保护的权利有权对污染环境和破坏生态的行为进行举报有保护和改善环境的义务。各级人民政府及其有关部门应当完善公众参与程序为公民、法人和其他组织参与和监督环境保护提供便利鼓励和支持社会组织和志愿者依法从事环境保护公益活动。各级人民政府及其有关部门应当鼓励和支持基层群众性自治组织、社会组织、企业事业单位和其他生产经营者等开展环境保护宣传普及提高公众的环境保护意识和素质。
广东省环境保护条例,,,第二章 监督管理,,第六条 本省实行环境质量领导责任制和环境保护目标责任制逐步开展和推行自然资源资产离任审计和生态环境损害责任终身追究制落实任期及年度环境保护目标和任务使本行政区域的环境质量达到规定的标准。省人民政府每年向各地级以上市人民政府下达年度环境保护目标各地级以上市人民政府将省人民政府下达的环境保护目标分解落实到有关部门和下一级人民政府。有关部门应当每年向本级人民政府报告上一年度环境保护目标完成情况县级以上人民政府应当每年向上一级人民政府报告上一年度环境保护目标完成情况未完成的应当向本级或者上一级人民政府作出说明提出整改措施并负责落实。
广东省环境保护条例,,,第二章 监督管理,,第七条 省、地级以上市人民政府可以划定环境污染防治重点区域、流域和海域建立联合防治协调机制实行统一规划、统一标准、统一监测、统一防治措施组织相关人民政府实施联合防治。实施联合防治的人民政府应当协商建立环境信息共享机制制定共同实施的环境保护计划共同处理重大环境问题开展联合执法、预警应急工作协商不成的由共同的上一级人民政府协调解决。
广东省环境保护条例,,,第二章 监督管理,,第八条 环境保护规划是生态环境保护和污染控制的基本依据各种开发和建设活动应当符合环境保护规划的要求。省人民政府生态环境主管部门应当根据国家环境保护规划与本省国民经济和社会发展规划会同有关部门编制省或者区域环境保护规划报省人民政府批准并公布实施。地级以上市、县级生态环境主管部门应当根据上级人民政府批准的环境保护规划和本行政区域的环境状况会同有关部门编制本行政区域的环境保护规划和小区域环境保护规划经上一级生态环境主管部门审查后报同级人民政府批准并公布实施。环境保护规划与国土空间规划应当相互衔接。
广东省环境保护条例,,,第二章 监督管理,,第九条 环境保护规划应当严格执行。因保护和改善环境而确有必要修改或者调整的县级以上生态环境主管部门应当按照本条例规定的环境保护规划编制程序报请原批准机关予以批准并向社会公布。修改或者调整的内容不得低于上级人民政府批准的环境保护规划的要求。
广东省环境保护条例,,,第二章 监督管理,,第十条 环境保护规划的编制和修改应当采取论证会、听证会、公开征求意见等形式广泛征询公众意见并向社会公开。上报审批的环境保护规划应当附有公众意见以及对公众意见采纳和不采纳情况的说明。
广东省环境保护条例,,,第二章 监督管理,,第十一条 县级以上人民政府应当根据不同区域功能和经济社会发展需要划定环境功能区划并执行相应的环境质量标准和污染物排放标准。
广东省环境保护条例,,,第二章 监督管理,,第十二条 省人民政府生态环境主管部门对全省环境监测工作实施统一监督管理会同有关部门完善省环境监测网络和环境监测数据库健全环境监测预警机制。县级以上生态环境主管部门应当组织开展辖区内环境质量监测、污染源监督性监测、突发环境事件应急监测等环境监测活动运行监测数据库并依法监督环境监测机构的业务活动。禁止擅自撤销或者变动生态环境主管部门确定的环境质量监测点断面。环境监测机构应当按照环境监测规范从事环境监测活动接受生态环境主管部门的监督不得弄虚作假隐瞒、伪造、篡改环境监测数据。任何单位和个人不得伪造、变造或者篡改环境监测机构的环境监测报告。
广东省环境保护条例,,,第二章 监督管理,,第十三条 县级以上生态环境主管部门负责本行政区域的环境统计工作。环境统计范围内的国家机关、社会组织、企业事业单位和其他生产经营者应当依法提供环境统计资料不得虚报、瞒报、拒报、迟报不得伪造、变造或者篡改。
广东省环境保护条例,,,第二章 监督管理,,第十四条 县级以上生态环境主管部门应当建立环境信息管理系统及时收集、处理并依法公开环境信息。生态环境主管部门和有关主管部门之间应当实施信息共享。
广东省环境保护条例,,,第二章 监督管理,,第十五条 省、地级以上市人民政府生态环境主管部门可以直接查处本行政区域内下列本应当由下级生态环境主管部门查处的违反环境保护法律法规的行为域污染的行为不处理或者处理不力的。
广东省环境保护条例,,,第二章 监督管理,,第十六条 生态环境主管部门与有关主管部门可以联合进行检查在各自职责范围内对污染环境的行为依法进行处理。有关主管部门在日常监督管理过程中发现污染环境的行为时应当在职责范围内及时依法进行处理并向有管辖权的生态环境主管部门通报生态环境主管部门应当在职责范围内对违法行为依法作出处理。各主管部门之间应当及时反馈处理结果。
