文件名,编,分编,章,节,内容
云南省动物防疫条例,,,第三章 动物疫病控制和扑灭,,第十三条 发生一类动物疫病或者二类、三类动物疫病呈暴发流行时当地乡级人民政府应当先行组织采取隔离、消毒、紧急免疫接种等紧急措施当地县级以上畜牧兽医行政管理部门接到疫情报告后应当立即派人到现场确定疫点、划定疫区和受威胁区。需对疫区实行封锁的应当报县级以上人民政府发布封锁令并报上一级人民政府备案和通报毗邻地区。封锁令包括封锁的范围、时间、对象、措施等内容。发布封锁令后县级以上人民政府应当立即组织有关部门和单位采取隔离、封锁、控制、扑杀、消毒和无害化处理等措施迅速扑灭疫病。
云南省动物防疫条例,,,第三章 动物疫病控制和扑灭,,第十四条 发布封锁令的人民政府应当对封锁区采取下列措施和其他组织动物产品的交易出封锁区禁止非封锁区的易感染动物进入封锁区分类采取扑杀或者紧急免疫接种等措施对易感染的动物进行紧急免疫接种并圈养或者在指定地点放养对役用动物限制在封锁区内使用门、单位对染疫、病死动物及易感染同群动物进行扑杀、销毁和无害化处理物防疫监督检查点并配备消毒设施毒和采取其他限制措施及动物粪便、垫料和受污染的物品进行消毒或者无害化处理。对封锁区采取的扑杀、消毒和无害化处理等措施应当符合有关环境保护的法律、法规。
云南省动物防疫条例,,,第三章 动物疫病控制和扑灭,,第十五条 实施强制扑杀给动物饲养者造成损失的应当按照国家和省的有关规定给予补助。
云南省动物防疫条例,,,第三章 动物疫病控制和扑灭,,第十六条 疫区内最后一头只染疫、疑似染疫的动物被扑杀或者死亡后经过该疫病的一个最长潜伏期以上的监测未再出现染疫动物经县级以上畜牧兽医行政管理部门确认合格后报发布封锁令的人民政府解除封锁并报上一级人民政府备案和向毗邻地区通报。
云南省动物防疫条例,,,第三章 动物疫病控制和扑灭,,第十七条 受威胁区所在地的人民政府应当组织有关单位和个人采取紧急预防措施其动物防疫监督机构应当密切监视疫情动态。
云南省动物防疫条例,,,第四章 动物和动物产品检疫,,第十八条 动物、动物产品在运输、出售前货主应当向当地动物防疫监督机构申报产地检疫。动物防疫监督机构接到申报后应当按照有关动物产地检疫的规定及时派人到现场检疫。检疫合格的出具检疫证明加盖验讫印章或者加封验讫标志检疫不合格的由货主在动物检疫员监督下作防疫消毒和其他无害化处理无法作无害化处理的予以销毁。没有免疫标识或者免疫标识不符合规定的动物防疫监督机构不得出具产地检疫合格证明。县级动物防疫监督机构对种用、乳用、役用、医用动物和运出县境的动物、动物产品除作临床健康检查外必要时还应当按照国家和省的规定进行实验室检验。
云南省动物防疫条例,,,第四章 动物和动物产品检疫,,第十九条 动物、动物产品在县内经营的须有产地检疫证明出县境批量运输的须凭产地检疫证明到所在地动物防疫监督机构换取出县境检疫证明。经铁路、公路、水路、航空中转出县境的托运人必须提供始发地动物防疫监督机构开具的出县境检疫证明方可托运承运人必须凭出县境检疫证明方可承运。
云南省动物防疫条例,,,第四章 动物和动物产品检疫,,第二十条 跨省或者省内跨县引进种用动物及其精液、胚胎和种蛋的应当经省或者引进地的自治州、市人民政府、地区行政公署所属动物防疫监督机构审批并经输出地动物防疫监督机构检疫合格后方可启运到达输入地后应当向输入地动物防疫监督机构报检。引进的种用动物应当按照国家有关规定在输入地动物防疫监督机构的监督下隔离饲养确定无传染病后方可投入使用。
云南省动物防疫条例,,,第四章 动物和动物产品检疫,,第二十一条 动物的屠宰检疫由动物防疫监督机构实施。进入屠宰场所、肉类加工厂屠宰的生猪等动物应当具有合法的免疫标识、检疫证明经动物防疫监督机构的动物检疫员验证查物和临床检查健康后方可屠宰。屠宰后的动物产品经检疫合格的出具检疫证明、加盖验讫印章或者加封验讫标志准予运出屠宰场所未经检疫的不准运出屠宰场所检疫不合格的应当进行无害化处理。
云南省动物防疫条例,,,第四章 动物和动物产品检疫,,第二十二条 任何单位和个人不得经营依法应当检疫而未经检疫或者检疫不合格的动物、动物产品。超市、宾馆、饭店及其他单位出售动物、动物产品时应当出示动物、动物产品检疫证明并接受动物防疫监督机构的监督检查。
云南省动物防疫条例,,,第五章 动物防疫监督,,第二十三条 动物防疫监督机构应当依法开展动物防疫和动物防疫监督工作。动物防疫监督工作人员经县级以上畜牧兽医行政管理部门组织培训考核合格并取得行政执法证后方可上岗。
云南省动物防疫条例,,,第五章 动物防疫监督,,第二十四条 动物防疫监督工作人员执行动物防疫和动物防疫监督任务时应当佩戴标志出示执法证件依法行政文明执法。
云南省动物防疫条例,,,第五章 动物防疫监督,,第二十五条 动物防疫监督工作人员不得有下列行为消毒和无害化处理检疫证明或者加盖加封验讫标志印章或者不加封验讫标志
云南省动物防疫条例,,,第五章 动物防疫监督,,第二十六条 动物防疫监督工作人员执行公务进入饲养、生产、经营动物、动物产品的场所依法进行采样、留验、抽检以及查阅、复制、拍摄、摘录、登记保存相关资料时有关单位和个人应当予以配合。动物防疫监督工作人员应当保护有关单位和个人的商业秘密。
云南省动物防疫条例,,,第五章 动物防疫监督,,第二十七条 动物防疫监督工作人员在依法检查动物、动物产品时发现无合法的检疫证明、消毒证明、免疫标识的应当实施补充免疫、补充检疫或者补充消毒并按照国家规定收费。发现染疫或者疑似染疫的动物、动物产品时应当立即隔离、封存、留验或者进行无害化处理不得转移、出售。
云南省动物防疫条例,,,第五章 动物防疫监督,,第二十八条 动物饲养场、屠宰厂、肉类加工厂和其他定点屠宰场点等单位从事动物饲养、经营和动物产品生产、经营活动应当取得县级以上动物防疫监督机构发放的《动物防疫合格证》并按照规定范围从事饲养、生产和经营活动接受动物防疫监督机构的监督检查。从事动物诊疗的单位和个人应当取得县级以上畜牧兽医行政管理部门发放的《动物诊疗许可证》并按照规定范围从事诊疗活动履行有关动物防疫义务。
云南省动物防疫条例,,,第六章 法律责任,,第二十九条 违反本条例第八条第二款规定的由畜牧兽医行政管理部门给予警告责令停止违法行为没收未出售的免疫用疫菌苗和违法所得情节严重的并处违法所得三倍以下罚款没有违法所得情节严重的并处一万元以下罚款。
云南省动物防疫条例,,,第六章 法律责任,,第三十条 违反本条例第十一条第二款规定的由动物防疫监督机构给予警告责令立即采取有效措施消除影响进行无害化处理情节严重的并处五万元以下罚款。
云南省动物防疫条例,,,第六章 法律责任,,第三十一条 违反本条例第十八条第一款规定不申报产地检疫的由动物防疫监督机构给予警告责令改正情节严重的并处动物、动物产品货值金额百分之三十以下罚款。
云南省动物防疫条例,,,第六章 法律责任,,第三十二条 动物防疫监督工作人员违反本条例第十八条第二款和第二十五条规定的由其所在单位或者上级主管机关给予行政处分因违法行为给当事人造成损害的由动物防疫监督工作人员所在单位承担赔偿责任构成犯罪的依法追究刑事责任。
云南省动物防疫条例,,,第六章 法律责任,,第三十三条 违反本条例第十九条、第二十一条第二款规定的由动物防疫监督机构给予警告责令补检可以并处三千元以下罚款引起动物疫情的并处一万元以上三万元以下罚款。
云南省动物防疫条例,,,第六章 法律责任,,第三十四条 违反本条例第二十条规定的由动物防疫监督机构给予警告责令改正可以并处三千元以下罚款造成疫情扩散的责令承担处理疫情的直接费用并处一万元以上五万元以下罚款。
云南省动物防疫条例,,,第六章 法律责任,,第三十五条 违反本条例第二十二条第一款规定的由动物防疫监督机构给予警告没收违法所得情节严重的并处违法所得五倍以下罚款没有违法所得情节严重的并处三万元以下罚款。
云南省动物防疫条例,,,第六章 法律责任,,第三十六条 违反本条例第二十七条第二款规定的由动物防疫监督机构给予警告责令停止违法行为并处动物、动物产品货值金额五倍以下罚款构成犯罪的依法追究刑事责任。
云南省动物防疫条例,,,第六章 法律责任,,第三十七条 违反本条例第二十八条规定的由畜牧兽医行政管理部门或者动物防疫监督机构给予警告责令改正没收违法所得可以并处违法所得三倍以下罚款没有违法所得的可以并处三万元以下罚款拒不改正的吊销《动物防疫合格证》或者《动物诊疗许可证》构成犯罪的依法追究刑事责任。
云南省动物防疫条例,,,第六章 法律责任,,第三十八条 转让、涂改、伪造《动物防疫合格证》、《动物诊疗许可证》、动物检疫验讫印章和标识的由畜牧兽医行政管理部门或者动物防疫监督机构给予警告没收违法所得收缴证件、印章和标识对涂改、转让证件、印章和标识的可以并处二千元以上五千元以下罚款对伪造证件、印章和标识的可以并处一万元以上三万元以下罚款违法所得超过三万元的并处违法所得一倍以上三倍以下罚款构成犯罪的依法追究刑事责任。
云南省动物防疫条例,,,第六章 法律责任,,第三十九条 违反本条例规定拒绝和阻碍动物防疫监督机构进行无害化处理的由动物防疫监督机构强制进行无害化处理可以并处五千元以下罚款。
云南省动物防疫条例,,,第六章 法律责任,,第四十条 对违反动物防疫法律、法规的行为乡级动物防疫机构可以实施警告、对公民给予一千元以下对法人和其他组织给予一万元以下的处罚。乡级动物防疫机构作出的行政处罚决定必须在七日内报县级动物防疫监督机构备案。
云南省动物防疫条例,,,第七章 附则,,第四十一条 本条例所称的动物是指家畜家禽和人工饲养、合法捕获的其他动物。本条例所称动物产品是指动物的生皮、原毛、精液、胚胎、种蛋、鲜奶以及未经熟制的肉、脂、脏器、血液和未经加工的绒、骨、角、头、蹄、尾等。本条例所称动物防疫包括动物疫病的免疫、监测、检验、隔离、扑杀、销毁、消毒等综合性预防、控制和扑灭动物疫病的活动以及对动物、动物产品生产、屠宰、加工、运输、销售等环节的检疫。本条例所称经营包括动物、动物产品的收购、屠宰、加工、仓贮、运输、出售和利用动物进行展览、演出、比赛等活动。
云南省动物防疫条例,,,第七章 附则,,第四十二条 本条例自 2004 年 1 月 1 日起施行。1996 年 9月25日云南省第八届人民代表大会常务委员会第二十三次会议通过的《云南省动物检疫和卫生监督条例》同时废止。
