文件名,编,分编,章,节,内容
南京市林地管理条例,,,第三章 林地的保护和利用,,第十四条 依法使用林地的单位和个人有占有、使用、收益的权利和有护林防火的义务对林地内的国家文物及地下重要矿产资源有保护的责任。
南京市林地管理条例,,,第三章 林地的保护和利用,,第十五条 林地的保护和开发利用规划应当依据土地利用总体规划与林业发展长远规划由县级以上林业行政主管部门负责编制报同级人民政府批准。经批准的林地保护和开发利用规划未经有权机关批准不得随意变更。
南京市林地管理条例,,,第三章 林地的保护和利用,,第十六条 使用林地的单位和个人不得擅自将林地用于非林业生产。确需将近期无力造林的宜林地用于非林业生产的属集体林地应当经区县林业行政主管部门批准属国有林地应当经市级以上林业行政主管部门批准。
南京市林地管理条例,,,第三章 林地的保护和利用,,第十七条 禁止违法开垦、采砂、采石、开矿、取土等毁林行为。禁止在新造林地、幼林地和封山育林区放牧、打柴、狩猎和从事其他非林业生产经营活动。
南京市林地管理条例,,,第三章 林地的保护和利用,,第十八条 确需临时使用林地采砂、采石、开矿、取土、勘探应当经县级以上林业行政主管部门审核同意凭临时使用林地批准文件向规划、土地等行政主管部门办理有关手续。临时使用林地不得超过两年。
南京市林地管理条例,,,第三章 林地的保护和利用,,第十九条 禁止在森林公园、自然保护区建设公墓。已经批准建设的不得再扩大墓园范围。林区内禁止私埋乱葬对原有的坟墓除受国家保护的具有历史、艺术、科学价值的墓地予以保留外应当限期迁出或者深埋不留坟头。
南京市林地管理条例,,,第三章 林地的保护和利用,,第二十条 因特殊需要而改变国有林场、苗圃、森林公园和自然保护区的隶属关系的应当报省人民政府批准。
南京市林地管理条例,,,第三章 林地的保护和利用,,第二十一条 利用林场、森林公园开发旅游项目的项目审批机关在审批前应当征求林业行政主管部门的意见。
南京市林地管理条例,,,第三章 林地的保护和利用,,第二十二条 依法可以转让的林地使用权转让时应当进行林地资产评估。林业行政主管部门应当加强林地资产使用的监督管理工作。
南京市林地管理条例,,,第三章 林地的保护和利用,,第二十三条 森林经营单位在所经营的林地范围内修筑直接为林业生产服务的工程设施需要占用林地的应当报县级以上林业行政主管部门按规定权限批准修筑其他工程设施需要将林地转为非林业建设用地的必须依法办理建设用地审批手续。
南京市林地管理条例,,,第四章 林地的征用和占用,,第二十四条 进行勘查、开采矿藏和各类建设工程应当不占或者少占林地。必须征用、占用林地的用地单位应当向县级以上林业行政主管部门提出申请经审核同意并按照国家规定的标准预交森林植被恢复费领取使用林地审核同意书后方可到有关行政主管部门依法办理建设用地审批手续或者领取开采矿藏和施工、作业许可证。
南京市林地管理条例,,,第四章 林地的征用和占用,,第二十五条 林业行政主管部门对征用、占用林地的审核权限按照《中华人民共和国森林法实施条例》的规定执行。
南京市林地管理条例,,,第四章 林地的征用和占用,,第二十六条 建设单位经批准征用、占用林地的应当支付林地补偿费、林木补偿费、附着物补偿费和森林植被恢复费。森林植被恢复费的标准按照国家规定执行。林地、林木、附着物补偿费的具体标准按照《江苏省实施〈中华人民共和国森林法〉办法》的有关规定执行。森林植被恢复费由县级以上林业行政主管部门用于异地造林和森林植被的恢复。任何单位和个人不得挪用森林植被恢复费。市林业行政主管部门应当定期督促、检查县区林业行政主管部门组织植树造林、恢复森林植被的情况。市和县区人民政府审计机关应当加强对森林植被恢复费使用情况的监督。
南京市林地管理条例,,,第四章 林地的征用和占用,,第二十七条 临时使用林地的单位应当向县级以上林业行政主管部门出具森林植被恢复保证书并交纳森林植被恢复费和林木补偿费。在使用期满并恢复森林植被后由林业行政主管部门组织验收验收合格退还森林植被恢复费。
南京市林地管理条例,,,第四章 林地的征用和占用,,第二十八条 经依法批准征用、占用林地的单位需砍伐被征用、占用林地上的林木时必须按照《江苏省实施〈中华人民共和国森林法〉办法》的规定向县级以上林业行政主管部门申请办理林木采伐审批手续领取林木采伐许可证后方可采伐。
南京市林地管理条例,,,第四章 林地的征用和占用,,第二十九条 自然保护区、森林公园、母树林、林木良种繁育基地等特种用途的林地不得随意征用和占用。确需征用、占用的应当由原批准机关审核同意后按本条例第二十六条 规定办理。
南京市林地管理条例,,,第五章 法律责任,,第三十条 未经县级以上林业行政主管部门审核同意擅自改变林地用途的由县级以上人民政府林业行政主管部门责令限期恢复原状并处非法改变用途林地每平方米十元至三十元的罚款。
南京市林地管理条例,,,第五章 法律责任,,第三十一条 擅自开垦林地致使森林、林木受到毁坏的对森林、林木未造成毁坏或者被开垦的林地上没有森林、林木的分别依照《中华人民共和国森林法实施条例》的规定予以处罚。
南京市林地管理条例,,,第五章 法律责任,,第三十二条 临时占用林地逾期不归还的由县级以上林业行政主管部门责令限期恢复原状并处每平方米十元至三十元的罚款。
南京市林地管理条例,,,第五章 法律责任,,第三十三条 擅自移动或者毁坏林地权属界桩等林业服务标志的由县级以上人民政府林业行政主管部门责令限期恢复原状逾期不恢复的由县级以上人民政府林业行政主管部门代为恢复所需费用由违法者支付。
南京市林地管理条例,,,第五章 法律责任,,第三十四条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。逾期不申请复议也不向人民法院起诉又不履行处罚决定的作出行政处罚决定的机关申请人民法院强制执行。
南京市林地管理条例,,,第五章 法律责任,,第三十五条 拒绝、阻碍林政管理人员依法履行公务的由公安机关按照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的由司法机关依法追究刑事责任。
南京市林地管理条例,,,第五章 法律责任,,第三十六条 国家机关工作人员和林业管理人员违反本条例规定玩忽职守滥用职权徇私舞弊的由其所在单位或上级主管部门视情节轻重给予行政处分构成犯罪的由司法机关处理。
南京市林地管理条例,,,第六章 附则,,第三十七条 本条例自公布之日起施行。
