文件名,编,分编,章,节,内容
乌兰察布市城乡规划管理条例,,,第二章 城乡规划的制定,,第十二条 市城市总体规划由市人民政府组织编制经本级人民代表大会常务委员会审议后按相关程序报批。旗县人民政府所在地镇的总体规划由旗县人民政府组织编制经本级人民代表大会常务委员会审议后报乌兰察布市人民政府审批。其他苏木乡镇的总体规划和嘎查村庄规划由苏木乡镇人民政府组织编制经本级人民代表大会审议后报上一级人民政府审批。嘎查村庄规划在报送审批前应当经嘎查村庄村民会议或者嘎查村庄村民代表会议讨论同意。旗县人民政府所在地镇、其他苏木乡镇的总体规划报乌兰察布市城乡规划行政主管部门备案。
乌兰察布市城乡规划管理条例,,,第二章 城乡规划的制定,,第十三条 城市总体规划、镇总体规划的内容应当包括城市、镇的空间结构、发展布局生态空间功能分区用地布局综合交通体系禁止、限制和适宜建设的地域范围各类专项规划等。规划区范围、规划区内建设用地规模、基础设施和公共服务设施用地、水源地和水系、基本农田和绿化用地、生态及环境保护、自然与历史文化遗产保护以及防灾减灾等内容应当作为城市总体规划、镇总体规划的强制性内容。
乌兰察布市城乡规划管理条例,,,第二章 城乡规划的制定,,第十四条 市、旗县人民政府根据本地农村经济社会发展水平按照因地制宜、切实可行的原则确定应当制定苏木乡规划、嘎查村庄规划的区域。苏木乡规划、嘎查村庄规划应当从农村牧区实际出发尊重农牧民意愿。
乌兰察布市城乡规划管理条例,,,第二章 城乡规划的制定,,第十五条 市、旗县人民政府城乡规划行政主管部门根据城市总体规划的要求组织编制城市的控制性详细规划经本级人民政府批准后报本级人民代表大会常务委员会和上一级人民政府备案。镇人民政府根据镇总体规划的要求组织编制镇的控制性详细规划报市、旗县人民政府审批。旗县人民政府所在地镇的控制性详细规划由旗县人民政府城乡规划行政主管部门根据镇总体规划的要求组织编制经旗县人民政府批准后报本级人民代表大会常务委员会和上一级人民政府备案。
乌兰察布市城乡规划管理条例,,,第二章 城乡规划的制定,,第十六条 在编制控制性详细规划时应当同步开展城市设计工作。
乌兰察布市城乡规划管理条例,,,第二章 城乡规划的制定,,第十七条 市、旗县人民政府城乡规划行政主管部门和镇人民政府可以组织编制重要地块的修建性详细规划、城市设计其他修建性详细规划、城市设计报市、旗县人民政府城乡规划行政主管部门审定。修建性详细规划、城市设计应当符合控制性详细规划。
乌兰察布市城乡规划管理条例,,,第二章 城乡规划的制定,,第十八条 城乡规划组织编制机关应当委托具有相应资质等级的单位承担城乡规划的具体编制工作。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第十九条 市、旗县、镇人民政府应当根据国民经济和社会发展规划、城市总体规划、镇总体规划、土地利用总体规划制定相应五年期限的近期建设规划。近期建设规划应当以重要基础设施、公共服务设施和中低收入居民住房建设以及生态环境保护为重点内容明确近期建设的时序、发展方向和空间布局。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十条 市、旗县人民政府在实施城乡规划过程中应当根据城市发展的需要组织编制城市给水、排水、供热、供气、电力、通信、防灾减灾、地下综合管廊、海绵城市等其他专项规划由本级人民政府审批并报总体规划审批机关备案。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十一条 根据国家规定需要批准或者核准的建设项目以划拨方式提供国有土地使用权的建设单位应当在报送有关部门批准或者核准前按照下列规定向有关城乡规划行政主管部门申请核发建设项目选址意见书含设计要点设项目所在地人民政府城乡规划行政主管部门提出初审意见并逐级上报由自治区人民政府城乡规划行政主管部门核发建设项目选址意见书由同级人民政府城乡规划行政主管部门核发建设项目选址意见书。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十二条 未依法取得建设项目选址意见书或者建设项目选址意见书过期的有关部门不得批准或者核准建设项目。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十三条 在城市、镇规划区内以划拨方式提供国有土地使用权的建设项目经有关部门批准、核准、备案后建设单位应当向建设项目所在地的市、旗县人民政府城乡规划行政主管部门提出建设用地规划许可申请由市、旗县人民政府城乡规划行政主管部门依据控制性详细规划核定建设用地的位置、面积、允许建设的范围核发建设用地规划许可证。建设单位在取得建设用地规划许可证后方可向市、旗县人民政府土地行政主管部门申请用地经市、旗县人民政府审批后由土地行政主管部门划拨土地。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十四条 在城市、镇规划区内以出让方式提供国有土地使用权的在国有土地使用权出让前市、旗县人民政府城乡规划行政主管部门应当依据控制性详细规划提出出让地块的位置、使用性质、开发强度等规划条件并制发建设用地规划条件书作为国有土地使用权出让合同的组成部分。未确定规划条件的地块不得出让国有土地使用权。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十五条 以出让方式取得国有土地使用权的建设项目建设单位在取得建设项目的批准、核准、备案文件和签订国有土地使用权出让合同后向市、旗县人民政府城乡规划行政主管部门申请领取建设用地规划许可证。市、旗县人民政府城乡规划行政主管部门不得在建设用地规划许可证中擅自改变作为国有土地使用权出让合同组成部分的规划条件。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十六条 规划条件应当包括地块的位置、界线、面积、使用性质、容积率、建筑密度、建筑高度、建筑色彩、日照要求、绿地率、停车位指标、主要出入口方位、道路控制点标高、各类规划控制线、必须配置的基础设施、公共服务设施等内容。工业、仓储、基础设施、公共服务设施等用地的规划条件可以根据具体情况确定。规划条件应当符合节能要求。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十七条 建设单位应当按照市、旗县人民政府城乡规划行政主管部门确定的规划条件进行开发建设。任何单位和个人不得擅自变更城乡规划行政主管部门确定的规划条件。确需变更的应当向所在地城乡规划行政主管部门提出申请城乡规划行政主管部门应当及时将依法变更后的规划条件通报同级土地行政主管部门并公示。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十八条 国有土地使用权经依法转让后受让方应当持转让合同、原出让合同中的规划条件及附图等材料向原核发建设用地规划许可证的市、旗县人民政府城乡规划行政主管部门申请办理变更登记。转让国有土地使用权不得擅自改变原出让合同的规划条件。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第二十九条 在城市、镇规划区内进行建筑物、构筑物、道路、管线和其他工程建设的依法办理建设工程规划许可证。在苏木乡、嘎查村庄规划区内进行乡镇企业、乡村公共设施和公益事业建设的依法办理乡村建设规划许可证。需要分期建设项目的建设单位或者个人应当依法分期申请办理建设工程规划许可证或者乡村建设规划许可证。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第三十条 建设工程开工前以及基础工程或者隐蔽工程施工前应当依法验线。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第三十一条 市、旗县人民政府城乡规划行政主管部门应当依法对建设工程是否符合规划条件予以核实。符合规划条件的核发建设工程竣工规划核实合格证未经核实或者经核实不符合规划条件的建设单位不得组织竣工验收产权登记机关不予办理产权登记手续。建设单位未按照规划条件建设或者未按照时序建设配套设施、公共服务设施的城乡规划行政主管部门对该建设项目不予规划核实。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第三十二条 建设单位或者个人在城市、镇规划区内进行临时建设应当依法办理临时建设用地规划许可证和临时建设工程规划许可证。临时建设影响近期建设或者控制性详细规划的实施以及交通、市容、安全等的不得批准。在城市重要道路两侧以及对城市市容影响较大的地区一般不得审批临时性建设工程。临时建设不得擅自改变使用性质不得办理房屋产权登记。
乌兰察布市城乡规划管理条例,,,第三章 城乡规划的实施,,第三十三条 建设单位或者个人应当在临时建设、临时用地批准期满前自行拆除建筑物、构筑物清理场地。
乌兰察布市城乡规划管理条例,,,第四章 城乡规划的评估和修改,,第三十四条 城市总体规划、镇总体规划的组织编制机关应当组织有关部门和专家每两年对规划实施情况进行评估并采取论证会、听证会或者其他方式征求公众意见。组织编制机关应当向本级人民代表大会常务委员会、镇人民代表大会和原审批机关提出评估报告并附具征求意见的情况。
乌兰察布市城乡规划管理条例,,,第四章 城乡规划的评估和修改,,第三十五条 有下列情形之一的组织编制机关方可按照规定权限和程序修改城市总体规划、镇总体规划划要求的修改城市总体规划、镇总体规划前组织编制机关应当对原规划的实施情况进行评估并向原审批机关报告修改涉及城市总体规划、镇总体规划强制性内容的应当先向原审批机关提出报告经同意后方可编制修改方案。修改后的城市总体规划、镇总体规划应当依照本条例第十二条规定的审批程序报批。
乌兰察布市城乡规划管理条例,,,第四章 城乡规划的评估和修改,,第三十六条 有下列情形之一的组织编制机关方可按照规定权限和程序修改控制性详细规划同意的公共利益需要修改的
乌兰察布市城乡规划管理条例,,,第四章 城乡规划的评估和修改,,第三十七条 修改控制性详细规划的组织编制机关应当对修改的必要性进行论证征求规划地段内利害关系人的意见并向原审批机关提出专题报告经原审批机关同意后方可编制修改方案。修改后的控制性详细规划应当依照本条例第十五条规定的审批程序报批。控制性详细规划修改涉及城市总体规划、镇总体规划的强制性内容的应当先修改总体规划。修改苏木乡、嘎查村庄规划的应当依照本条例第十二条规定的审批程序报批。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第三十八条 市、旗县人民政府及其城乡规划行政主管部门、苏木乡镇人民政府应当加强对城乡规划实施的监督检查。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第三十九条 各级人民政府应当将城乡规划的实施情况每两年向本级人民代表大会常务委员会或者苏木乡镇人民代表大会报告并接受监督涉及重大规划建设项目的应当及时报告。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第四十条 市、旗县人民政府城乡规划行政主管部门应当依法公布建设工程规划许可证的核发情况方便利害关系人查阅监督。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第四十一条 市、旗县人民政府相关部门应当建立日常巡查制度对本行政区域内的各类建设活动进行城乡规划执法检查及时制止违反城乡规划管理的建设行为。苏木乡镇人民政府、街道办事处对市、旗县人民政府相关部门查处本辖区内违法建设的行为应当予以配合。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第四十二条 市、旗县人民政府城乡规划行政主管部门对城乡规划的实施情况进行监督检查有权采取以下措施料并进行复制和说明并根据需要进入现场进行勘测行为。市、旗县人民政府城乡规划行政主管部门的工作人员履行前款规定的监督检查职责应当出示执法证件。被监督检查的单位和人员应当予以配合不得妨碍和阻挠依法进行的监督检查活动。监督检查情况和处理结果应当依法公开。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第四十三条 市、旗县人民政府城乡规划行政主管部门在查处违反本条例规定的行为时发现国家机关工作人员依法应当给予行政处分的应当向其任免机关或者监察机关提出处分建议。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第四十四条 依照城乡规划相关规定应当给予行政处罚而有关城乡规划行政主管部门不给予行政处罚的上级人民政府城乡规划行政主管部门有权责令其作出行政处罚决定或者建议有关人民政府责令其给予行政处罚。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第四十五条 市、旗县人民政府城乡规划行政主管部门违反本条例规定作出行政许可的上级人民政府城乡规划行政主管部门有权责令其撤销或者直接撤销该行政许可。因撤销行政许可给当事人合法权益造成损失的应当依法给予赔偿。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第四十六条 任何单位和个人都应当遵守城乡规划并有对城乡规划工作提出建议、监督城乡规划实施、对违反城乡规划的行为进行检举和控告的权利。
乌兰察布市城乡规划管理条例,,,第五章 城乡规划实施的监督检查,,第四十七条 市、旗县人民代表大会常务委员会可以对违反本条例相关规定的人民政府及其组成部门、组成人员依法启动询问、特定问题调查或者质询、撤职等监督程序。
乌兰察布市城乡规划管理条例,,,第六章 法律责任,,第四十八条 违反本条例规定的行为《中华人民共和国城乡规划法》《内蒙古自治区城乡规划条例》等有关法律、法规已经作出具体处罚规定的从其规定。
乌兰察布市城乡规划管理条例,,,第六章 法律责任,,第四十九条 市、旗县人民政府城乡规划行政主管部门或者有关部门有下列行为之一的由本级人民政府、上级人民政府城乡规划行政主管部门或者有关部门、监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任市的控制性详细规划、旗县人民政府所在地镇的控制性详细规划的见书、规划条件书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证、建设工程竣工规划核实合格证的案的总平面图予以公布的面图前未采取听证会等形式听取利害关系人的意见的规划区内进行建设的行为而不予查处或者接到举报后不依法处理的
乌兰察布市城乡规划管理条例,,,第六章 法律责任,,第五十条 市、旗县人民政府有关部门有下列行为之一的由本级人民政府或者上级人民政府有关部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任准文件的者改变国有土地使用权出让合同中依法确定的规划条件的有土地使用权的
乌兰察布市城乡规划管理条例,,,第七章 附 则,,第五十一条 本条例所称城乡规划包括城市规划、镇规划、苏木乡规划和嘎查村庄规划。城市规划、镇规划分为总体规划和详细规划。详细规划分为控制性详细规划和修建性详细规划。
乌兰察布市城乡规划管理条例,,,第七章 附 则,,第五十二条 本条例所称规划区是指城市、镇、苏木乡、嘎查村庄的建成区以及因城乡建设和发展需要必须实行规划控制的区域。本条例所称市是指按照行政建制设立的乌兰察布市和丰镇市。
乌兰察布市城乡规划管理条例,,,第七章 附 则,,第五十三条 国家或者自治区确定的重点发展区域为特定地区。特定地区包括开发区、边境口岸、独立工矿区、农林牧场区等。开发区包括高新技术开发区、经济技术开发区、保税区、工业园区、物流园区等。
乌兰察布市城乡规划管理条例,,,第七章 附 则,,第五十四条 本条例自 2017 年 8 月 1 日起施行。
