文件名,编,分编,章,节,内容
合肥市市政设施管理条例,,,,,第一条 为加强市政设施管理保障市政设施完好充分发挥市政设施的功能促进城市经济和社会发展根据有关法律、法规的规定结合本市实际制定本条例。
合肥市市政设施管理条例,,,,,第二条 本条例适用于本市城市规划区内市政设施的规划、建设、管理、养护与维修。本条例所称市政设施包括城市道路、桥涵、排水设施、照明设施及其附属设施。
合肥市市政设施管理条例,,,,,第三条 市建设行政主管部门主管本市市政设施管理工作。市、县、区市政设施管理部门以下简称市政管理部门按照各自职责负责市政设施管理和养护、维修工作。规划、公安、市容、工商、环保、园林等部门按照各自职责协同做好市政设施管理工作。
合肥市市政设施管理条例,,,,,第四条 市政设施实行统一规划、配套建设、协调发展和建设、管理、养护并重的原则。
合肥市市政设施管理条例,,,,,第五条 市政设施建设资金可以按照国家和省有关规定采取政府投资为主多种渠道筹集。市政设施的管理和养护、维修所需资金由市人民政府按市政设施量及养护、维修定额标准拨付。鼓励企业和其他组织以及个人投资建设市政设施。
合肥市市政设施管理条例,,,,,第六条 市政工程项目实行招标、投标和监理制度。市政设施养护、维修可通过招标、投标方式选择维护单位并逐步推行市场化运作。可以实行有偿使用的市政设施其有偿使用的项目、标准和期限依照国家规定的管理权限和审批程序报经批准后执行。有偿使用的收入应当纳入财政专户专项用于市政设施的建设、养护和维修。
合肥市市政设施管理条例,,,,,第七条 市政设施属社会公共设施任何单位和个人都有爱护的义务并有对损害市政设施的行为进行劝告、制止和检举的权利。
合肥市市政设施管理条例,,,,,第八条 市建设行政主管部门应当根据市政设施专业规划编制市政设施年度建设计划并按国家规定的报批程序报批后实施。
合肥市市政设施管理条例,,,,,第九条 城市供水、排水、供气、供热、供电、通信、有线电视、消防、公共交通、园林绿地、环境卫生、无障碍设施等依附于城市道路的公共设施应当与城市道路同步建设。
合肥市市政设施管理条例,,,,,第十条 建设工程毗邻市政设施的应当按国家规定留出安全间距。依附于市政设施的各类公共设施及其地下管线应当设置明显标志和采取防护措施。
合肥市市政设施管理条例,,,,,第十一条 新建、改建、扩建城市桥涵时应当按照有关设计规范同步设置限载、限高、限宽等警示标志、交通通航标志同步建设安全信息管理设施。
合肥市市政设施管理条例,,,,,第十二条 新建、改建、扩建城市道路时应当同步建设城市道路排水出水口。城市道路排水出水口渠道两侧各 5 米宽、30 米长的土地应当与道路用地统一征用并与道路同步建设。城市道路排水出水口渠道 30 米外的排水设施应当纳入城市排水专项规划予以控制严禁占压。现有未按排水规划建设的临时性排水出水口按照城市排水规划逐步改造。
合肥市市政设施管理条例,,,,,第十三条 城市照明设施的设计、建设应当遵循节能、环保、美观的原则符合城市照明专项规划要求与主体工程建设同步进行。
合肥市市政设施管理条例,,,,,第十四条 承担市政工程规划、设计、施工、监理的单位必须具备建设行政主管部门颁发的市政资质按照资质等级承担相应的工程。
