文件名,编,分编,章,节,内容
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第一条 为保护和改善环境防治污染和其他公害保障公众健康推进生态文明建设促进经济社会可持续发展根据《中华人民共和国环境保护法》和有关法律、法规结合自治区实际制定本条例。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第二条 本条例所称环境是指影响人类生存和发展的各种天然的和经过人工改造的自然因素的总体包括大气、水、土地、矿藏、森林、草原、湿地、野生生物、自然遗迹、人文遗迹、自然保护区、风景名胜区、城市和乡村等。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第三条 本条例适用于自治区行政区域内的环境保护以及相关监督管理活动。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第四条 环境保护应当坚持保护优先、预防为主、综合治理、公众参与、损害担责的原则推进绿色、循环、低碳发展使经济社会发展与环境保护相协调。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第五条 自治区环境保护工作领导小组负责安排部署全区及重点区域环境保护工作协调全区及重点区域内地方、新疆生产建设兵团以下简称兵团和企业等环境保护有关重大事项组织推进环境保护重点工作。自治区建立区域、兵地环境保护联合防治、联合控制协调机制。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第六条 县级以上人民政府加强对本行政区域环境保护工作的领导对本级有关行政职能部门和下一级人民政府的环境保护职责和目标完成情况进行督察并将环境保护目标和任务完成情况作为对本级有关行政职能部门及其负责人和下一级人民政府及其负责人考核内容督察情况和考核结果应当向社会公布。县级以上人民政府环境保护主管部门对本行政区域环境保护工作实施统一监督管理。县级以上人民政府发展和改革、经济和信息化、教育、科技、公安、财政、国土资源、住房和城乡建设、交通运输、水利、农业、林业、畜牧、商务、质监、安监、旅游、煤炭、气象、进出口商品检验检疫等有关部门按照职责分工负责本领域、本行业的生态环境保护、污染防治和监督管理工作。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第七条 兵团在自治区人民政府统一领导下依照环境保护法律法规和本条例规定负责其管辖区域内的环境保护工作兵团与其所在县、市、区行政区域的环境保护工作应当遵循区域共同治理和兵地共同治理的原则实行统一规划、统一政策、统一标准、统一要求、统一推进。兵团环境保护机构在业务上接受自治区人民政府环境保护主管部门的指导和监督并承担相应责任自治区各级人民政府行政区域内的兵团企业事业单位环境保护工作应当接受当地人民政府环境保护主管部门的监督管理兵团管辖区域内的非兵团企业事业单位环境保护工作应当接受当地兵团环境保护机构的监督管理。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第八条 各级人民政府对本行政区域内的环境质量负责以改善环境质量为核心实行环境目标责任制和考核评价制度并向社会公开考核结果建立并完善环境保护督察和生态环境损害责任终身追究制逐步推行自然资源资产离任审计制。各级人民政府应当将环境保护工作经费列入本级财政年度预算加大污染防治、节能减排和生态保护的投入。各级人民政府应当对保护和改善环境有显著成绩的单位和个人给予奖励。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第九条 各级人民政府应当支持开展能源节约、资源循环利用、新能源开发、污染治理、生态修复等领域关键技术攻关鼓励使用清洁能源支持发展节能环保产业。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第十条 县级以上人民政府环境保护主管部门和其他负有环境保护监督管理职责的部门应当建立环境信息共享机制依法公开环境质量、环境监测以及环境行政许可、行政处罚等信息及时发布突发环境事件发生、处置等信息。自治区人民政府环境保护主管部门每年应当发布环境状况公报。
新疆维吾尔自治区环境保护条例,,,第一章 总 则,,第十一条 每年六月为自治区环境保护宣传教育月。各级人民政府应当加强环境保护宣传和普及工作倡导低碳节俭的生活方式提高全社会生态文明意识鼓励基层群众性自治组织、社会组织、环保志愿者开展环境保护法律法规和环境保护知识的宣传。教育行政部门应当将环境保护知识纳入各类学校教育内容培养学生的环保意识各级各类教育培训机构应当将环境保护知识纳入教学内容增强培训对象的环保意识。报刊、广播、电视、互联网等新闻媒体应当开展公益性环境保护宣传教育对环境违法行为进行舆论监督。
