文件名,编,分编,章,节,内容
江苏省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十四条 人民调解委员会根据需要可以在基层人民法院、人民检察院、公安机关等矛盾纠纷集中受理、处理的基层单位设立人民调解工作室。人民调解工作室是人民调解委员会的派出机构。人民调解委员会可以为公众认可、有专业特长的人民调解员设立调解工作室。调解工作室应当以人民调解委员会的名义开展工作。
江苏省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十五条 人民调解委员会应当在设立或者变更之日起三十日内将名称、地址及人民调解员名单向所在地县市、区人民政府司法行政部门备案。设立、撤销人民调解工作室的按照前款规定办理。县市、区人民政府司法行政部门应当及时将人民调解委员会以及人员组成和调整情况通报所在地基层人民法院并向社会公开。
江苏省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十六条 人民调解委员会应当有固定的调解场所悬挂人民调解标识公开人民调解员名单、调解原则、工作纪律。
江苏省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十七条 人民调解员由人民调解委员会委员及人民调解委员会聘任的专职人民调解员和兼职人民调解员担任。人民调解员的聘任办法由省人民政府司法行政部门制定。人民调解员在人民调解委员会的领导下以人民调解委员会的名义开展人民调解活动。
江苏省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十八条 人民调解员应当由成年公民担任并具备下列条件担任专业性、行业性人民调解委员会的人民调解员应当具备相关专业知识或者经历。
江苏省人民调解条例,,,第二章 人民调解委员会和人民调解员,,第十九条 人民调解员在调解活动中有下列行为之一的由其所在的人民调解委员会给予批评教育、责令改正情节严重的由推选或者聘任单位予以罢免或者解聘利
江苏省人民调解条例,,,第三章 人民调解程序,,第二十条 当事人可以向人民调解委员会申请调解人民调解委员会也可以主动调解但当事人一方明确拒绝的不得调解。人民调解委员会对不符合受理条件的纠纷应当告知当事人按照法律、法规的规定处理。
江苏省人民调解条例,,,第三章 人民调解程序,,第二十一条 县市、区人民政府和乡镇人民政府、街道办事处对适合通过人民调解方式处理的民间纠纷在征得当事人同意后可以商请人民调解委员会调解。
江苏省人民调解条例,,,第三章 人民调解程序,,第二十二条 基层人民法院、人民检察院、公安机关等矛盾纠纷集中受理、处理的单位与人民调解委员会应当在调解组织建设、调解力量配备、信息资源共享等方面建立对接联动机制各司其职相互配合有效化解矛盾纠纷。基层人民法院、人民检察院对已经受理或者办理的适合通过人民调解方式解决的案件在征得当事人同意后也可以委托人民调解委员会进行调解。
江苏省人民调解条例,,,第三章 人民调解程序,,第二十三条 人民调解委员会在调解前应当告知当事人人民调解的性质、原则和效力以及当事人的权利义务。人民调解委员会应当为当事人提供人民调解员名单供当事人选择当事人不选择或者选择不一致的可以指定人民调解员。当事人委托代理人的人民调解委员会在调解前应当核实并确认代理权限。
江苏省人民调解条例,,,第三章 人民调解程序,,第二十四条 人民调解员在征得当事人同意后可以邀请当事人的亲属、邻里、同事或者当事人所在单位派员协助调解也可以邀请具有专门知识、特定社会经验的人或者有一定名望的人协助调解。必要时可以向相关专家咨询。
江苏省人民调解条例,,,第三章 人民调解程序,,第二十五条 调解纠纷应当及时防止矛盾纠纷激化。人民调解员调解纠纷应当坚持原则明法析理主持公道提出纠纷解决方案帮助当事人自愿达成调解协议。
江苏省人民调解条例,,,第三章 人民调解程序,,第二十六条 当事人在调解活动中享有下列权利
江苏省人民调解条例,,,第三章 人民调解程序,,第二十七条 当事人在调解活动中履行下列义务
江苏省人民调解条例,,,第三章 人民调解程序,,第二十八条 调解不成的应当终止调解并依据有关法律、法规的规定告知当事人可以依法通过仲裁、行政、司法等途径维护自己的权利。
江苏省人民调解条例,,,第三章 人民调解程序,,第二十九条 人民调解员调解纠纷应当制作调解笔录。调解笔录应当由人民调解员和当事人、委托代理人签名、盖章或者按指印。
江苏省人民调解条例,,,第三章 人民调解程序,,第三十条 人民调解委员会对调解的纠纷应当建立调解档案。
江苏省人民调解条例,,,第四章 人民调解协议,,第三十一条 经调解解决的纠纷人民调解委员会应当制作人民调解协议书。无履行义务或者义务已即时履行的纠纷可以不制作人民调解协议书由人民调解员将协议内容等调解情况记录在案。但当事人要求制作人民调解协议书的应当制作。
江苏省人民调解条例,,,第四章 人民调解协议,,第三十二条 人民调解协议书自签订之日起生效口头调解协议自各方当事人达成协议之日起生效。当事人另有约定的除外。商请调解、委托调解的纠纷应当在人民调解协议书生效之日起五个工作日内送商请方、委托方备案。
江苏省人民调解条例,,,第四章 人民调解协议,,第三十三条 经人民调解委员会调解达成的调解协议对当事人具有法律约束力当事人应当按照协议履行义务。人民调解委员会应当对调解协议的履行情况进行监督督促当事人履行约定的义务。
江苏省人民调解条例,,,第四章 人民调解协议,,第三十四条 人民调解委员会调解纠纷或者督促当事人履行调解协议时相关公民、法人和其他社会组织应当予以支持和配合。
江苏省人民调解条例,,,第四章 人民调解协议,,第三十五条 经人民调解委员会调解达成调解协议后当事人之间就调解协议的履行或者调解协议的内容发生争议的一方当事人可以向人民法院提起诉讼。
江苏省人民调解条例,,,第四章 人民调解协议,,第三十六条 经人民调解委员会调解达成调解协议的自调解协议生效之日起三十日内双方当事人可以共同向人民调解委员会所在地基层人民法院申请司法确认。但不属于人民法院司法确认受理范围的除外。经司法确认的人民调解协议一方当事人拒绝履行或者未全部履行的对方当事人可以申请人民法院强制执行。
江苏省人民调解条例,,,第四章 人民调解协议,,第三十七条 人民法院审理涉及人民调解协议的民事案件人民调解协议被人民法院已经发生法律效力的判决变更、撤销或者被确认无效的应当以适当方式告知有关司法行政部门或者人民调解委员会发现人民调解员在调解过程中违反调解纪律的应当及时向司法行政部门或者人民调解委员会提出司法建议。人民法院在审理涉及人民调解协议的民事案件时有关人民调解委员会应当予以配合。
江苏省人民调解条例,,,第五章 工作保障,,第三十八条 县级以上地方人民政府应当将人民调解工作纳入社会矛盾化解考核体系完善人民调解工作考核评价机制充分发挥人民调解在社会矛盾纠纷化解中的基础作用。
江苏省人民调解条例,,,第五章 工作保障,,第三十九条 地方各级人民政府应当建立人民调解经费保障制度将人民调解工作经费纳入同级财政预算切实保障人民调解工作各项费用落实到位。任何单位和个人不得截留、挪用人民调解工作经费。
江苏省人民调解条例,,,第五章 工作保障,,第四十条 司法行政部门应当会同人民法院等有关单位对人民调解员定期开展法律法规、专业知识和调解技能等业务培训提高人民调解员的素质和水平。
江苏省人民调解条例,,,第五章 工作保障,,第四十一条 设立人民调解委员会的单位和有人民调解工作室的基层人民法院、人民检察院、公安机关等单位应当为人民调解委员会或者人民调解工作室开展工作提供必要的办公场所和工作条件。
江苏省人民调解条例,,,第五章 工作保障,,第四十二条 人民调解员因从事调解工作致伤致残生活发生困难的当地人民政府应当提供必要的医疗、生活救助。在人民调解工作岗位上牺牲的人民调解员其配偶、子女按照国家规定享受抚恤和优待。
江苏省人民调解条例,,,第五章 工作保障,,第四十三条 人民调解员依法调解民间纠纷受到非法干涉、打击报复或者人身安全受到威胁的公安、司法行政等部门应当依法予以保护。
江苏省人民调解条例,,,第六章 附则,,第四十四条 本条例自 2015 年 10 月 1 日起施行。
