文件名,编,分编,章,节,内容
延边朝鲜族自治州发展朝医药条例,,,,,第一条 为了继承和发展朝医药学保障和促进朝医药事业的发展保护人民健康根据《中华人民共和国民族区域自治法》《中华人民共和国中医药法》《吉林省中医药发展条例》等有关法律法规结合自治州实际制定本条例。
延边朝鲜族自治州发展朝医药条例,,,,,第二条 本条例适用于自治州行政区域内的朝医药医疗、预防、保健、康复、教育、科研、产业、文化、对外交流与合作活动及其监督管理。
延边朝鲜族自治州发展朝医药条例,,,,,第三条 本条例所称朝医药是中医药的组成部分是朝鲜族在传统文化和医药理论基础上传承中医药学精华以天地人三才为理论指导辨证辨象结合论治为临床特色的中国传统民族医药学体系。
延边朝鲜族自治州发展朝医药条例,,,,,第四条 发展朝医药事业应当遵循中医药发展规律传承精华、守正创新保持和发扬朝医药特色和优势充分利用自治州朝医药资源促进朝医药产业成为全州经济社会发展重要支柱。
延边朝鲜族自治州发展朝医药条例,,,,,第五条 自治州、县市人民政府应当建立中医药工作协调机制研究解决朝医药发展中的重大问题。
延边朝鲜族自治州发展朝医药条例,,,,,第六条 自治州、县市人民政府应当加强朝医药管理工作配备专职管理人员负责本行政区域内朝医药管理工作。自治州、县市人民政府其他有关部门在各自职责范围内负责与朝医药有关的工作。
延边朝鲜族自治州发展朝医药条例,,,,,第七条 自治州、县市人民政府应当根据朝医药事业发展的需要以及本地区社会经济发展实际建立经费保障机制。设立朝医药发展经费将发展经费纳入本级财政预算用于扶持朝医药基本医疗、科研创新、人才培养、产业发展、保护与宣传等重点建设项目。构建多元化筹资渠道鼓励和支持组织和个人捐赠、资助朝医药事业。自治州、县市卫生健康主管部门应当加强对朝医药经费的管理专款专用不得挪用、截留并接受财政、审计部门监督。
延边朝鲜族自治州发展朝医药条例,,,,,第八条 自治州人民政府应当支持高等院校、医疗机构和药品生产企业等协同创新共同建立科学研究基地实现朝医药产、学、研、医、用一体化促进朝医药理论和技术方法的继承和创新。支持运用现代化技术和工艺研究开发具有朝医药特点的医疗机构制剂、成药等加大二次开发力度培育具有竞争力的朝药品牌。
延边朝鲜族自治州发展朝医药条例,,,,,第九条 自治州、县市人民政府应当将朝医医疗服务体系建设纳入社会发展总体规划统筹医疗机构设置建立健全朝医医疗机构。鼓励政府举办的综合医院、妇幼保健机构和有条件的专科医院、社区卫生服务中心、乡镇卫生院设置朝医科室。支持社会力量按照国家有关规定举办朝医医疗机构和设置朝医科室。自治州行政区域内各级公立朝医医疗机构以医疗联合体等方式提升基层医疗卫生机构和民营中医医疗机构的朝医药服务能力和水平。逐步形成融预防保健、疾病治疗、康复和康养于一体的朝医药服务体系提供覆盖全生命周期的朝医药服务。
延边朝鲜族自治州发展朝医药条例,,,,,第十条 自治州、县市人民政府应当鼓励推动朝医药在养老、治未病、智慧医疗等领域的医疗服务探索朝医药健康服务新模式。
延边朝鲜族自治州发展朝医药条例,,,,,第十一条 自治州人民政府应当积极发展朝医药教育充分利用高等教育资源建设高质量的基础理论教学、临床教学、基本实践技能培养、临床教学基地规范化培训和师承教育融为一体的朝医药人才培养体系。鼓励和支持有条件的职业院校设置含有朝药材种植、朝药加工相关内容的专业。
延边朝鲜族自治州发展朝医药条例,,,,,第十二条 自治州、县市人民政府应当重视保护名老朝医药专家工作总结和继承国医大师、名老朝医药专家的学术思想和临床经验。将师承教育作为继续教育的重要组成部分鼓励具有较高学术水平和丰富临床经验的朝医药专家带徒授业开展师承教育造就一批朝医药学科带头人和技术骨干。西医医师按照国家有关规定经朝医培训和考核合格在自治州行政区域内医疗机构执业活动中可以采用与其专业相关的朝医药技术方法。
延边朝鲜族自治州发展朝医药条例,,,,,第十三条 对长期从事朝医药工作取得相应专业技术资格并为朝医药事业做出突出贡献的人员用人单位可根据有关规定特设岗位聘任自治州行政区域内朝医专业职称单独评审。
延边朝鲜族自治州发展朝医药条例,,,,,第十四条 自治州、县市卫生健康主管部门协同有关部门组织朝医药专家和有关人员参加下列项目的评审、鉴定
延边朝鲜族自治州发展朝医药条例,,,,,第十五条 自治州、县市医疗保障部门在研究制定医疗政策时应当有朝医药主管部门参加支持符合条件具有朝医药特点的医疗服务项目、饮片、成药、医疗机构配制制剂纳入基本医疗保险基金支付范围。鼓励引导基层医疗卫生机构提供适宜的朝医药服务。
延边朝鲜族自治州发展朝医药条例,,,,,第十六条 从事朝药生产活动的企业应当取得《药品生产许可证》及药品注册证书遵守药品生产质量管理规范建立健全药品生产质量管理体系保证药品生产全过程持续符合法定要求。从事朝药经营活动的企业应当取得《药品经营许可证》遵守药品经营质量管理规范建立健全药品经营质量管理体系执行进货检查验收制度验明药品合格证明和其他标识不符合规定要求的不得购进和销售保证药品经营全过程持续符合法定要求。医疗机构配制中药含朝药制剂应当取得《医疗机构制剂许可证》具备能够保证制剂质量的设施、管理制度、检验仪器和卫生环境。
延边朝鲜族自治州发展朝医药条例,,,,,第十七条 经省药品监督管理部门备案仅用传统工艺配制的医疗机构中药含朝药制剂可在符合条件的医疗机构内配制经省药品监督管理部门备案医疗机构中药含朝药制剂可以委托省内符合条件的医疗机构和药品生产企业配制经省药品监督管理部门批准医疗机构中药含朝药制剂可以在指定的中医含朝医医疗机构之间调剂使用。对市场上没有供应的中药含朝药饮片医疗机构可以根据本医疗机构朝医医师处方的需要在本医疗机构内炮制、使用。医疗机构应当遵守有关规定对其炮制的中药含朝药饮片的质量负责保证药品安全。医疗机构炮制中药含朝药饮片应当向有关部门备案。在村医疗机构执业的中医含朝医医师、具备朝药材知识和识别能力的乡村医生按照国家有关规定可以自种、自采地产朝药材并在其执业活动中使用。
延边朝鲜族自治州发展朝医药条例,,,,,第十八条 自治州人民政府应当重视朝医药标准化、规范化建设。通过政府主导和全行业共同参与分类指导、循序渐进地开展朝医药标准化、规范化申报工作。自治州人民政府应当充分利用自治州朝医药医疗、教育、科研、生产、经营等资源加强朝药的开发研究促进朝药进入国家药典。
