文件名,编,分编,章,节,内容
江西省保护性开采的特定矿种管理条例,,,,,第一条 为加强保护性开采的特定矿种以下简称保护性矿种的管理做到合理开采、综合利用、有效保护维护矿业秩序促进矿业经济可持续发展根据《中华人民共和国矿产资源法》和其他有关法律、行政法规结合本省实际制定本条例。
江西省保护性开采的特定矿种管理条例,,,,,第二条 本条例所称保护性矿种是指由国务院确定并由国务院有关主管部门按照国家计划批准开采的钨、锡、锑、离子型稀土、黄金。
江西省保护性开采的特定矿种管理条例,,,,,第三条 在本省行政区域内从事经依法审批的保护性矿种矿产资源的开采和保护性矿种矿产品的选冶、收购、运输、销售等活动必须遵守本条例。对黄金矿种的管理国家另有规定的从其规定。
江西省保护性开采的特定矿种管理条例,,,,,第四条 对保护性矿种的管理实行统一规划、总量控制、规范经营、重点保护的原则。
江西省保护性开采的特定矿种管理条例,,,,,第五条 省有关行业管理部门根据全省矿产资源总体规划编制保护性矿种开发利用和保护规划并报省人民政府自然资源主管部门备案。
江西省保护性开采的特定矿种管理条例,,,,,第六条 各级人民政府应当加强对保护性矿种的保护工作依法维护本行政区域内的矿业秩序保障保护性矿种的合理开发利用。
江西省保护性开采的特定矿种管理条例,,,,,第七条 县级以上人民政府自然资源主管部门依法对本行政区域内保护性矿种开发利用和保护规划的组织实施工作统一进行监督管理。其他有关部门和行业管理部门应当在各自的职责范围内做好有关保护性矿种的管理工作。
江西省保护性开采的特定矿种管理条例,,,,,第八条 开采保护性矿种矿产资源和选冶保护性矿种矿产品应当采取科学、安全、合理的新工艺、新方法、新技术禁止破坏、浪费资源和破坏、污染环境。
江西省保护性开采的特定矿种管理条例,,,,,第九条 开采保护性矿种矿产资源必须符合保护性矿种开发利用和保护规划。
江西省保护性开采的特定矿种管理条例,,,,,第十条 保护性矿种实行总量控制。开采保护性矿种的矿山企业根据国家和省下达的年度开采总量控制指标组织生产不得超总量控制指标生产不得将开采总量控制指标转让给他人。
江西省保护性开采的特定矿种管理条例,,,,,第十一条 开采保护性矿种的矿山企业在进行生产前应当编制年度开采计划并报矿区所在地县级人民政府自然资源主管部门备案。
江西省保护性开采的特定矿种管理条例,,,,,第十二条 未经矿区所在地县级人民政府自然资源主管部门批准矿山企业不得压覆保护性矿种矿床。开采保护性矿种的矿山企业应当填报年度基层矿产储量表其储量核销必须经设区的市人民政府自然资源主管部门审查报省人民政府自然资源主管部门核准。
江西省保护性开采的特定矿种管理条例,,,,,第十三条 开采保护性矿种的矿山企业必须依法制定和组织实施环境治理方案造成地质环境、耕地、林地破坏和水土流失的按照谁开采谁治理的原则进行治理。
江西省保护性开采的特定矿种管理条例,,,,,第十四条 保护性矿种的选冶矿生产计划应当与采矿生产计划相衔接按照方便生产、有利管理的原则统一规划合理布局。
江西省保护性开采的特定矿种管理条例,,,,,第十五条 保护性矿种的选冶矿生产企业不得选冶无采矿许可证的单位、个人采出的矿产品。
江西省保护性开采的特定矿种管理条例,,,,,第十六条 保护性矿种的选冶矿生产企业应当定期向所在地的县级人民政府自然资源主管部门及有关行业管理部门报送选冶矿生产数量、产品流向等资料。
江西省保护性开采的特定矿种管理条例,,,,,第十七条 保护性矿种的矿产品应当按照国家和省人民政府的规定由指定的收购单位统一收购其他任何单位和个人不得收购开采者及选冶者不得向非指定的收购单位销售保护性矿种的矿产品。
江西省保护性开采的特定矿种管理条例,,,,,第十八条 指定的收购单位不得收购无采矿许可证和无计划开采凭证的单位、个人采出的保护性矿种的矿产品。指定的收购单位收购保护性矿种的矿产品应当公平交易不得压级压价收购。禁止指定的收购单位以承包、租赁等方式转让经营权。
江西省保护性开采的特定矿种管理条例,,,,,第十九条 县级以上人民政府自然资源主管部门应当会同市场监督管理、税务等部门加强对保护性矿种矿产品进入流通领域的监督管理。任何单位和个人不得运输、销售无采矿许可证和无计划开采凭证开采的保护性矿种的矿产品。县级以上人民政府自然资源主管部门应当在矿区加强对运输、销售保护性矿种矿产品行为的监督检查。
江西省保护性开采的特定矿种管理条例,,,,,第二十条 从事保护性矿种矿产品销售的单位应当到所在地税务机关申请税务登记手续凭税务登记证件向所在地的税务机关申请领购销售发票和申请开具资源税证明。任何单位不得销售或者收购无销售发票和未开具资源税证明的保护性矿种矿产品。
江西省保护性开采的特定矿种管理条例,,,,,第二十一条 违反本条例第十条规定超开采总量控制指标进行保护性矿种生产或者将保护性矿种开采总量控制指标转让给他人的由县级以上人民政府自然资源主管部门责令改正没收矿产品和违法所得并处一万元以上五万元以下罚款。
江西省保护性开采的特定矿种管理条例,,,,,第二十二条 违反本条例第十二条第一款规定未经批准擅自压覆保护性矿种矿床的由县级以上人民政府自然资源主管部门责令改正逾期不改的处以一万元以上三万元以下罚款。
江西省保护性开采的特定矿种管理条例,,,,,第二十三条 违反本条例规定有下列行为之一的由县级以上人民政府自然资源主管部门责令改正没收矿产品和违法所得可以并处违法所得百分之二十以上百分之五十以下罚款的保护性矿种矿产品的的单位、个人开采的保护性矿种矿产品的种矿产品的。
江西省保护性开采的特定矿种管理条例,,,,,第二十四条 违反本条例规定运输无采矿许可证和无开采计划凭证开采的保护性矿种矿产品的由县级以上人民政府自然资源主管部门责令停止运输对运输人处以五百元以上二千元以下罚款。
江西省保护性开采的特定矿种管理条例,,,,,第二十五条 负责保护性矿种监督管理的国家工作人员滥用职权、徇私舞弊、玩忽职守尚未构成犯罪的依法给予处分。
江西省保护性开采的特定矿种管理条例,,,,,第二十六条 违反本条例规定的行为构成犯罪的依法追究刑事责任。
江西省保护性开采的特定矿种管理条例,,,,,第二十七条 共生、伴生的保护性矿种其矿产品的运输、收购、销售适用本条例。
江西省保护性开采的特定矿种管理条例,,,,,第二十八条 本条例自 2005 年 1 月 1 日起施行。
