文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第一条 根据《中华人民共和国清洁生产促进法》和有关法律、行政法规的规定结合本省实际制定本办法。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二条 在本省行政区域内从事生产和服务活动以及清洁生产监督管理活动应当遵守本办法。本办法所称清洁生产是指不断采取改进设计、使用清洁能源和原料、采用先进的工艺技术和设备、改善管理、综合利用等措施从源头削减污染提高资源利用效率减少或者避免生产、服务和产品使用过程中污染物的产生和排放以减轻或者消除对人类健康和环境的危害。本办法所称清洁生产审核是指企业以减少有毒有害物料的使用、产生和降低能耗、物耗及废弃物产生为目的按照一定程序对生产和服务过程进行调查和诊断找出能耗高、物耗高、污染重的原因选定可行的清洁生产方案的过程。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第三条 促进清洁生产应当与发展循环经济、调整经济结构、促进企业技术进步和加强环境保护相结合。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第四条 县级以上人民政府应当将清洁生产纳入国民经济和社会发展规划以及环境保护、资源利用、产业发展等专项规划制定有利于清洁生产的政策措施引导实施清洁生产。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第五条 省人民政府工业和信息化行政主管部门负责组织、协调全省的清洁生产促进工作。自治州、设区的市、县市、区人民政府组织、协调清洁生产促进工作的部门负责本行政区域内清洁生产促进工作的组织、协调。县级以上人民政府有关行政主管部门按照各自职责负责有关的清洁生产促进工作。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第六条 县级以上人民政府应当建立和完善清洁生产激励机制对在清洁生产促进工作中做出显著成绩的单位和个人给予表彰奖励。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第七条 县级以上人民政府应当在技术改造、科技开发、节能减排、污染防治、中小企业发展等资金中安排一定数额用于引导、扶持企业实施清洁生产。鼓励金融机构采取措施支持企业实施清洁生产。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第八条 省人民政府工业和信息化行政主管部门应当会同有关行政主管部门组织编制地方清洁生产指南和技术手册市场监督管理部门应当会同有关行政主管部门组织制定地方清洁生产标准并向社会公布指导企业实施清洁生产。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第九条 县级以上人民政府有关行政主管部门对清洁生产工艺和设备研究、开发、推广、应用的项目应当优先安排或者推荐申报有关专项资金扶持。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十条 县级以上人民政府财政、税务等行政主管部门应当按照国家规定落实有利于清洁生产的财政税收政策。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十一条 县级以上人民政府科学技术等行政主管部门对有利于环境保护与资源节约的产品、技术的研究开发和推广应当给予指导、支持对具有推广价值的清洁生产科技项目应当列入科技发展计划。鼓励进行清洁生产国际技术交流与合作引进国外先进的清洁生产技术、工艺、设备和产品。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十二条 县级以上人民政府农业农村等行政主管部门应当组织开展农业清洁生产技术研究以及成果转化推广加强基层农业科技服务体系建设为农户提供清洁生产的培训、技术和信息服务。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十三条 县级以上人民政府教育行政主管部门和有关高等院校、职业技术学校应当采取措施加强清洁生产知识的教育。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十四条 县级以上人民政府有关行政主管部门应当利用各种传播媒介开展清洁生产宣传提高全社会清洁生产意识。传播媒介应当采取措施加强清洁生产舆论监督。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十五条 企业应当将清洁生产纳入企业发展规划制定清洁生产实施方案明确清洁生产目标建立健全清洁生产责任制度持续开展清洁生产。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十六条 企业在新建、改建和扩建项目以及产品设计、生产经营过程中应当采取以下清洁生产措施危害严重的原料余压等治技术过程中减少渣土、扬尘污染控制废弃物产生包装性废物的产生。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十七条 新建、改建和扩建项目环境影响报告书表应当包括清洁生产分析的专题栏对建设项目清洁生产水平进行分析评价。在项目设计、施工、验收、运营过程中有关单位应当落实环境影响评价中确定的清洁生产措施。新建、改建、扩建项目不得引进、采用国家公布淘汰的生产技术、工艺、设备、产品。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十八条 勘查、采选矿产资源应当统筹规划制定和实施清洁生产措施改进勘查、采选方法和工艺技术加强采选矿产生的废水治理和尾矿管理提高资源综合利用水平。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第十九条 生产、销售被列入国家和省规定强制回收目录的产品和包装物的企业应当设置回收站点对废弃的产品和包装物进行回收利用。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十条 农业生产应当科学使用化肥推广使用有机肥料采用低毒、低残留农药推广生物防治措施减少使用塑料农用薄膜。推行生态化及循环养殖体系使用对人体无毒无害的饲料添加剂对养殖过程中产生的废弃物进行无害化处理和综合利用。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十一条 餐饮、娱乐、洗浴、宾馆、商场、展馆等应当采用环保、节能、节水、节材的设计、技术和设备使用符合清洁生产要求的洗涤剂和燃料减少废弃物的产生。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十二条 医疗卫生机构应当采用环保医疗设备和用品降低医疗消耗减少医疗污染对医疗废弃物进行集中无害化处置。禁止露天存放医疗废弃物。禁止排放未经无害化处置的医疗废水。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十三条 重点环境监控企业和重点用能企业应当按照省人民政府工业和信息化、生态环境等行政主管部门的规定向县级以上人民政府组织、协调清洁生产促进工作的部门报告清洁生产实施情况。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十四条 鼓励企业自愿实施清洁生产审核。自愿开展清洁生产审核的企业可以编制清洁生产审核报告报送当地人民政府组织、协调清洁生产促进工作的部门。组织、协调清洁生产促进工作的部门可以组织专家对清洁生产审核报告进行评审提出评审意见。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十五条 有下列情形之一的企业实行强制性清洁生产审核过国家或者地方规定的排放标准但重点污染物排放总量超过县级以上人民政府核定的排放总量控制指标的物质的。实行强制性清洁生产审核企业的名单由县级以上人民政府生态环境行政主管部门会同组织、协调清洁生产促进工作的部门提出报本级人民政府确认后公布。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十六条 列入强制性清洁生产审核名单的企业应当在名单公布之日起二个月内实施清洁生产审核六个月内编制完成清洁生产审核报告报送当地人民政府生态环境行政主管部门及组织、协调清洁生产促进工作的部门并在本地区主要媒体上公布接受公众监督但涉及商业秘密的除外。生态环境行政主管部门应当会同组织、协调清洁生产促进工作的部门组织专家对清洁生产审核报告进行评审提出评审意见指导、督促企业落实清洁生产实施方案。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十七条 企业落实清洁生产实施方案后可以按照自愿的原则向县级以上人民政府组织、协调清洁生产促进工作的部门申请清洁生产验收、申领清洁生产企业标识。组织、协调清洁生产促进工作的部门应当组织有关行政主管部门和专家进行清洁生产验收对验收合格的企业核发清洁生产企业标识并定期进行复核对复核不合格的撤销清洁生产企业标识。组织清洁生产验收和核发清洁生产企业标识不得向企业收取或者变相收取费用。省人民政府工业和信息化行政主管部门应当会同有关行政主管部门制定并向社会公布清洁生产企业标识具体管理办法。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十八条 企业实施清洁生产审核可以自行组织开展也可以委托相关咨询服务机构进行。从事清洁生产审核的相关咨询服务机构应当具备下列条件解清洁生产知识掌握清洁生产审核程序的人员制度措施。相关咨询服务机构应当出具真实、有效的清洁生产审核报告保守企业商业秘密。县级以上人民政府组织、协调清洁生产促进工作的部门和生态环境等行政主管部门应当加强对相关咨询服务机构的指导和监督。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第二十九条 违反本办法第二十五条第一款、第二十六条第一款规定不实施强制性清洁生产审核或者在清洁生产审核中弄虚作假的或者实施强制性清洁生产审核的企业不报告或者不如实报告审核结果的由县级以上人民政府生态环境行政主管部门责令限期改正拒不改正的处以五万元以上五十万元以下的罚款。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第三十条 县级以上人民政府有关行政主管部门及其工作人员在清洁生产促进工作中滥用职权、玩忽职守、徇私舞弊的由县级以上人民政府或者有关行政主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省实施《中华人民共和国清洁生产促进法》办法,,,,,第三十一条 本办法自 2010 年 1 月 1 日起施行。
