文件名,编,分编,章,节,内容
杭州市市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十二条 市政府可以根据市政公用项目的不同特点收取特许经营权使用费法律法规另有规定的除外。特许经营权使用费应当专项用于市政公用事业不得挪作他用并依法接受审计监督。
杭州市市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十三条 申请特许经营权应当具备下列条件他条件。
杭州市市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十四条 特许经营项目实施方案应当包括下列内容询方式
杭州市市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十五条 特许经营协议应当包括下列内容5资比例、股权转让限制等特许经营协议内容应当符合特许经营项目实施方案。
杭州市市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十六条 特许经营协议中不得承诺商业风险分担、固定投资回报率及法律、法规禁止的其他事项。
杭州市市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十七条 特许经营期限根据项目的经营规模、经营方式、投资回报周期等因素确定但最长不得超过三十年。
杭州市市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十八条 特许经营期限届满应当按本条例规定重新选择项目的特许经营者。特许经营者的重新确定应当于特许经营期限届满六个月前完成。
杭州市市政公用事业特许经营条例,,,第二章 特许经营权的授予,,第十九条 特许经营协议签订后特许经营者应当及时到有关行政主管部门办理相关手续。已经出具审定意见的有关行政主管部门不再重复审查。
杭州市市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十条 特许经营者依法享有下列权利织不得非法干预其正常经营活动者服务收费以及市政府合理补偿或者法律、法规规定的其他方式取得合理收益的行为利。
杭州市市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十一条 特许经营者应当履行下列义务7域内向消费者普遍地、无歧视地提供安全、合格的产品和优质、持续、高效的服务进行定期检修保养确保设施完好做好安全生产和稳定供应工作接受政府有关部门的指导、监督、检查地向社会公告关系公共利益、公共安全的信息应当及时向社会公开对特许经营的产品或者服务项目向社会提供咨询服务并接受社会监督经营报告、董事会、监事会主要成员及总经理的变更等重大事项报送市市政公用事业行政主管部门备案建立完善市政公用设施信息化管理系统并与市政公用事业监管机构联网按要求及时、准确地将运营情况、设施状况等相关资料报送市政公用事业监管机构及其他政府相关部门能危及公共利益、公共安全以及为了公共利益需要等情况下服从政府的统一指挥、调度履行看守职责维持正常的经营服务项目终止时应当按照接管单位的要求将维持特许经营项目正常运转所需的设施、设备及相关档案、资料完好移交营管理的市政公用设施他义务。
杭州市市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十二条 特许经营者不得有下列行为许经营项目资产擅自转让股权用性质将特许经营项目的设施及相关土地用于特许经营项目之外擅自改变市政公用设施的功能和用途调整所提供产品或者服务的价格、收费买某种产品、服务或者有其他侵害消费者合法权益的行为9
杭州市市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十三条 经市政府同意特许经营者可以获得市政府投资建设或者属于市政府所有的市政公用设施的使用权对其他投资者所有的市政公用设施特许经营者可以与投资者协商确定市政公用设施的使用方式。
杭州市市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十四条 特许经营者应当按照城市规划和特许经营协议的约定及时建设和更新市政公用设施。特许经营权被收回或者终止后该市政公用设施归政府所有需要补偿的根据特许经营协议的约定给予特许经营者合理补偿。
杭州市市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十五条 特许经营者因建设和维护公共设施需要进入某一地段和建筑物时应当事先与权利人协商有关权利人应当提供方便。
杭州市市政公用事业特许经营条例,,,第三章 特许经营者的权利和义务,,第二十六条 特许经营期间因不可抗力的原因无法正常经营的特许经营者应当及时报告市市政公用事业行政主管部门并积极采取措施予以补救。
杭州市市政公用事业特许经营条例,,,第四章 价格,,第二十七条 特许经营者应当遵守价格法律、法规规定执行依法制定的政府定价、指导价。
杭州市市政公用事业特许经营条例,,,第四章 价格,,第二十八条 特许经营产品、服务的价格和收费标准应当与特许经营者所提供的服务质量相对等。特许经营产品、服务的价格和收费标准应当根据社会平均成本、社会承受能力、经营者合理收益以及其他相关因素确定。市价格主管部门应当建立定期审价制度设立成本资料数据库形成有效的成本约束机制。
杭州市市政公用事业特许经营条例,,,第四章 价格,,第二十九条 特许经营产品、服务的价格和收费标准的制定或者调整可以由特许经营者或者行业协会、行业主管部门向市价格主管部门提出书面申请或者建议也可以由市价格主管部门依法直接提出价格方案。市价格主管部门应当开展社会平均成本和社会承受能力调查听取有关方面的意见并按照国家有关规定举行听证会。市价格主管部门应当会同市市政公用事业行政主管部门制定价格方案价格方案按规定程序报批后由市价格主管部门向社会公布并组织实施。
杭州市市政公用事业特许经营条例,,,第四章 价格,,第三十条 特许经营产品、服务的价格和收费应当保持相对稳定。
杭州市市政公用事业特许经营条例,,,第五章 监督管理,,第三十一条 市市政公用事业行政主管部门对特许经营履行下列职责11义务况进行监督
杭州市市政公用事业特许经营条例,,,第五章 监督管理,,第三十二条 特许经营期限内有关行政主管部门应当按照法律、法规、规章的规定对特许经营者实行监管并履行特许经营协议中的相关政府承诺。财政、价格、国资等部门在制定涉及特许经营项目的有关政策时应当征求市市政公用事业行政主管部门的意见。
杭州市市政公用事业特许经营条例,,,第五章 监督管理,,第三十三条 有关行政主管部门应当组织制定特许经营监管应急预案在发生自然灾害、战争灾害、事故灾害以及公共卫生、社会治安等公共突发事件时最大限度地保证特许经营项目的正常运转。市市政公用事业行政主管部门应当制定临时接管方案在特许经营者擅自停业、歇业及市政府撤销、收回特许经营权时采取有效措施保证公共产品或者服务的连续性、稳定性。
杭州市市政公用事业特许经营条例,,,第五章 监督管理,,第三十四条 任何单位或者个人不得违反法律、法规的规定收回或者限制特许经营者的特许经营权。确因公共利益需要市政府可以依法收回特许经营权、终止特许经营协议、征用实施特许经营的市政公用设施、指令特许经营者提供公共产品或者服务特许经营者应当予以配合。由此给特许经营者造成直接损失的应当依法给予合理补偿。收回或者终止特许经营权的条件及补偿方案应当在特许经营协议中予以明确。
杭州市市政公用事业特许经营条例,,,第五章 监督管理,,第三十五条 政府有关部门及其工作人员对在实施特许经营监督管理工作中知悉的特许经营者的商业秘密、技术秘密负有保密义务。
杭州市市政公用事业特许经营条例,,,第五章 监督管理,,第三十六条 市政府应当设立特许经营社会监督委员会委员会成员中非政府部门的专家和公众代表不得少于三分之二。特许经营社会监督委员会可以通过听证会、座谈会、问卷调查等方式收集公众意见提出相关建议代表公众对特许经营项目进行监督。特许经营者应当按年度向特许经营社会监督委员会通报经营情况充分听取特许经营社会监督委员会的意见及时解决特许13经营社会监督委员会提出的问题对不予采纳的意见应当向特许经营社会监督委员会书面说明理由。市政府及其有关部门应当每年听取特许经营社会监督委员会工作报告及时督促、帮助特许经营者解决特许经营社会监督委员会提出的问题。
杭州市市政公用事业特许经营条例,,,第六章 法律责任,,第三十七条 特许经营者以欺骗、贿赂等不正当手段取得特许经营权的经市政府决定撤销其特许经营权没收违法所得并由特许经营者赔偿由此而造成的损失构成犯罪的依法追究刑事责任。
杭州市市政公用事业特许经营条例,,,第六章 法律责任,,第三十八条 特许经营者在经营期间有下列行为之一的由市市政公用事业行政主管部门责令改正拒不改正的经市政府决定可以收回其特许经营权终止特许经营协议并实施临时接管准严重影响公众利益的境事故严重危害公众利益的法正常运行严重影响公众利益的权资格条件的要等情况下不服从政府的统一指挥、调度形。
杭州市市政公用事业特许经营条例,,,第六章 法律责任,,第三十九条 在作出撤销或者收回特许经营权的决定之前市市政公用事业行政主管部门应当告知特许经营者有权要求举行听证。特许经营者要求举行听证的应当组织听证。按照本条例第三十七条、第三十八条规定被撤销和收回特许经营权的企业三年内不得在本市市区范围内申请从事特许经营。
杭州市市政公用事业特许经营条例,,,第六章 法律责任,,第四十条 对有下列行为之一的由市市政公用事业行政主管部门责令改正并可以按特许经营协议约定提取履约保函利益或者损害消费者合法权益的定或者特许经营协议约定进行指导、监督、检查的15或者在项目中止时未按约定履行看守职责的土地及设施用于项目之外的经营管理的市政公用设施的政公用设施的者向社会公示的整理和归档没有完善信息化管理系统的恶劣影响的将维持特许经营业务正常运作所必需的资产及档案在正常运行情况下移交市市政公用事业行政主管部门指定的单位的
杭州市市政公用事业特许经营条例,,,第六章 法律责任,,第四十一条 特许经营者在经营活动中违反有关法律、法规、规章规定的由有关部门按照相关法律、法规、规章的规定进行处罚。
杭州市市政公用事业特许经营条例,,,第六章 法律责任,,第四十二条 从事特许经营监督管理的工作人员在管理工作中滥用职权、徇私舞弊、索贿受贿的由有关部门依法给予行政处分构成犯罪的依法追究刑事责任。
杭州市市政公用事业特许经营条例,,,第七章 附则,,第四十三条 本条例施行前已授权的特许经营项目特许经营协议有约定的从其约定未作约定的适用本条例。
杭州市市政公用事业特许经营条例,,,第七章 附则,,第四十四条 本条例所称市政公用事业监管机构是指市政府确定的市政公用行业监管机构。
杭州市市政公用事业特许经营条例,,,第七章 附则,,第四十五条 本条例自2007年7月1日起施行。17
