文件名,编,分编,章,节,内容
河南省减少污染物排放条例,,,第二章 污染物排放控制制度,,第十一条 实行排污权有偿使用和交易制度、生态补偿制度和主要污染物排放总量预算管理制度。具体办法由省人民政府制定。
河南省减少污染物排放条例,,,第二章 污染物排放控制制度,,第十二条 对重点排污单位实行排污许可制度。重点排污单位名录由省和省辖市环境保护主管部门根据本行政区域的环境容量、主要污染物排放总量控制指标的要求以及排污单位排放污染物的种类、数量和浓度等因素确定并定期在本行政区域内予以公告。5 排污许可证实行分级管理。具体分级管理办法由省环境保护行政主管部门制定。
河南省减少污染物排放条例,,,第二章 污染物排放控制制度,,第十三条 申领排污许可证应当提交以下材料文件测报告控装置的须提交自动监控装置的验收材料。排污许可证到期换证或者进行重大事项变更的须提交排污许可证正、副本并提交前款第一、三项的材料。
河南省减少污染物排放条例,,,第二章 污染物排放控制制度,,第十四条 环境保护行政主管部门受理申请后应当在二十日内作出行政许可决定。符合规定条件的发给排污许可证不符合条件的不予行政许可并书面说明理由。排污单位排放的污染物浓度不超过国家或者地方规定的污染物排放标准但污染物排放总量超过核定的总量控制指标的6 由环境保护行政主管部门责令限期治理限期治理期间发给临时排污许可证。
河南省减少污染物排放条例,,,第二章 污染物排放控制制度,,第十五条 排污许可证的有效期限为三年。排污许可证有效期限届满后需要继续排放污染物的排污许可证持有者应当在有效期限届满三十日前向发证机关申请延续。临时排污许可证的有效期限最长为一年。排污许可证的注销按照行政许可法的有关规定执行。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第十六条 县级以上人民政府应当根据国家的产业政策制定落后产能以及落后工艺、技术和设备年度淘汰方案定期向社会公布依法实施。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第十七条 县级以上人民政府应当采取下列措施减少污染物排放总量7 风能等清洁能源的使用
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第十八条 环境保护基础设施应当符合环境保护规划以及国家有关规定和技术标准。已建成的环境保护基础设施不符合国家有关规定和技术标准的应当进行改造。重点排污单位应当安装自动监控设施并与环境保护行政主管部门联网保持污染防治设施的正常使用。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第十九条 排污单位排放污染物不得超过国家或者地方规定的污染物排放标准和主要污染物排放总量控制指标。排污单位应当采用先进的技术、设备和清洁生产工艺减少8 污染物的排放并对生产过程中产生的废水、废气、废渣进行处理实现循环利用。排污单位应当按照国家和本省规划要求提高资源循环利用率。固体废物综合利用率、工业水循环利用率应当达到国家和本省的有关要求。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十条 企业应当对生产和服务过程中的资源消耗以及固体废物的产生情况进行监测。产生固体废物的单位应当合理选择和利用原材料、能源和其他资源采用先进的生产工艺和设备减少工业固体废物产生量降低工业固体废物的危害性并根据经济、技术条件对其产生的工业固体废物加以利用对不能利用或者暂时不利用的应当按照规定建设贮存设施、场所安全分类存放或者采取无害化处置措施。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十一条 鼓励和引导对废弃电器电子产品、废旧电池进行分类收集和综合利用。县级以上人民政府应当建立废弃电器电子产品、废旧电池分类收集体系和集中处理设施。从事废弃电器电子产品、废旧电池拆解、利用、处置的单位9 应当按照国家有关规定和技术规范对废弃电器电子产品、废旧电池进行处理防止二次污染。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十二条 农业生产者应当按照规定标准使用化肥、农药、农用薄膜和饲料添加剂等农业投入品优化种植养殖结构改进种植和养殖技术实现农产品的优质、无害和农业生产废物的资源化防止农业环境污染。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十三条 畜禽养殖单位和个人应当按照有关规定收集、贮存、利用或者处置养殖过程中产生的污染物减少污染物排放防止对环境造成污染。规模化畜禽养殖单位应当按照国家规定建设污染防治设施保持正常运行稳定达标排放。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十四条 城市大气污染控制区域内应当淘汰燃煤锅炉和其他燃煤设施或者进行清洁能源改造。向大气排放烟尘、二氧化硫、氮氧化物等污染物的企业应当按照规定配套建设除尘、脱硫、脱硝等减排设施采用先进的大气污染物综合控制技术。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十五条 企业在进行改建、扩建和技术改造过程中应当采取以下清洁生产措施10 危害严重的原料代资源利用率低、污染物产生量多的工艺和设备污染物排放总量控制指标的污染防治技术装性废物的产生。产品和包装物的设计应当选择无毒、无害、易于降解或者便于回收利用的方案。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十六条 县级以上人民政府环境保护、工业和信息化、质监、工商等行政主管部门应当加强对新生产机动车的环保监管。禁止生产、销售环保不达标的机动车。鼓励使用清洁车用能源和优质车用燃料禁止生产销售不符合规定标准的车用燃料。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十七条 实行在用机动车排气污染年度检验制度。省环境保护行政主管部门依法委托具备法定资质的承担机动车年检的单位按照规范对机动车排气污染进行年度检验检验合格的11 由环境保护行政主管部门发给机动车环保合格标志。未取得机动车环保合格标志的不得上路行驶。禁止达不到国家阶段性机动车尾气排放控制标准要求的外省机动车在本省入户。机动车排气污染检验应当便民、利民与安全技术检验同时进行。县级以上人民政府有关行政主管部门应当加强对机动车排气污染检验的监督严格收费管理。减少机动车排气污染的具体措施由省人民政府制定。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十八条 油库、加油站、油罐车应当按照国家规定建设安装油气回收装置并保证正常运行。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第二十九条 运输、装卸、使用易产生扬尘污染的物料应当采取密闭措施或者其他防护措施避免物料泄漏、散落。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第三十条 在城市建成区和其他居民集中居住区施工或者从事易产生扬尘污染活动的应当符合下列要求防尘措施地面、车辆行驶道路应当进行防尘处理12 覆盖等措施防止扬尘污染在城市道路运输垃圾的应当采用密闭、覆盖等防护措施的应当采用密闭方式不得高空抛掷、扬撒。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第三十一条 在城市建成区内进行绿化和养护作业应当采取及时覆盖和清运等措施防止产生扬尘污染。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第三十二条 餐饮、娱乐、宾馆等服务性企业应当采用节能、节水和其他有利于环境保护的技术和设备减少或者不配备一次性用品。产生油烟的餐饮服务场所应当配备油烟净化设施。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第三十三条 医疗废物、噪声和放射性污染物排放的管理依照国家有关规定执行。
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第三十四条 县级以上人民政府环境保护行政主管部门对未经许可排放污染物的或者未按照排污许可证规定排放污染物的可以依法查封有关设施、场所扣押有关工具、物品在查处违法转移、处置有毒、有害污染物和污染事故等违法行为时可以对证据先行登记保存。13 
河南省减少污染物排放条例,,,第三章 减少污染物排放措施,,第三十五条 县级以上人民政府应当建立健全减少主要污染物排放信息公开制度定期在当地新闻媒体上公布本行政区域减少主要污染物排放的单位名单以及政府减少主要污染物排放考核结果、奖惩情况接受社会监督。
河南省减少污染物排放条例,,,第四章 法律责任,,第三十六条 违反本条例规定有关法律、法规已作出处理规定的依照其规定执行。
河南省减少污染物排放条例,,,第四章 法律责任,,第三十七条 违反本条例第十二条规定应当取得排污许可证的排污单位无排污许可证排放污染物的由县级以上人民政府环境保护行政主管部门责令改正或者责令限制生产、停产整治处十万元以上一百万元以下的罚款 情节严重的报经有批准权的人民政府批准责令停业或者关闭受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚。排污单位排放污染物的种类、数量、浓度超过排污许可证规14 定的由县级以上人民政府环境保护行政主管部门责令改正处一万元以上五万元以下的罚款。
河南省减少污染物排放条例,,,第四章 法律责任,,第三十八条 排污单位未按照本条例第十六条规定淘汰落后工艺、技术、设备和生产能力的由县级以上人民政府责令限期淘汰或者拆除逾期未淘汰或者拆除的由县级以上人民政府责令关闭。
河南省减少污染物排放条例,,,第四章 法律责任,,第三十九条 违反本条例第十八条第二款规定重点排污单位未按照规定安装自动监控设施或者未与环境保护行政主管部门联网的由县级以上人民政府环境保护行政主管部门责令限期改正处二万元以上二十万元以下的罚款逾期不改正的责令停产整治。
河南省减少污染物排放条例,,,第四章 法律责任,,第四十条 违反本条例第十九条第一款规定排污单位超过重点污染物排放总量控制指标排放污染物的由县级以上人民政府环境保护行政主管部门责令改正或者责令限制生产、停产整治并处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚。15 
河南省减少污染物排放条例,,,第四章 法律责任,,第四十一条 违反本条例第二十一条规定从事废弃电器电子产品、废旧电池拆解、利用、处置的单位未按照国家有关规定和技术规范进行处理造成二次污染的由县级以上人民政府环境保护行政主管部门责令改正并处一万元以上五万元以下的罚款。情节严重的依法吊销有关证照。
河南省减少污染物排放条例,,,第四章 法律责任,,第四十二条 违反本条例第二十三条规定规模化畜禽养殖单位未按照规定收集、贮存、利用或者处置污染物造成环境污染的由县级以上人民政府环境保护行政主管部门责令限期改正可处一万元以上五万元以下的罚款。
河南省减少污染物排放条例,,,第四章 法律责任,,第四十三条 违反本条例第二十四条第一款规定城市大气污染控制区域内未淘汰燃煤锅炉或者其他燃煤设施或者未进行清洁能源改造的由所在地县级以上人民政府环境保护行政主管部门责令拆除。违反本条例第二十四条第二款规定企业未按照规定配套建设除尘、脱硫、脱硝等减排设施的由所在地县级以上人民政府环境保护行政主管部门责令限期建设配套设施处二万元以上二十万元以下罚款逾期不建设配套设施的由所在地县级以上人民政府责令停业、关闭。16 
河南省减少污染物排放条例,,,第四章 法律责任,,第四十四条 违反本条例第二十八条规定油库、加油站、油罐车未按照国家规定建设安装油气回收装置的或者不能保证正常运行的由县级以上人民政府环境保护行政主管部门责令限期改正处二万元以上二十万元以下罚款拒不改正的责令停产整治。
河南省减少污染物排放条例,,,第四章 法律责任,,第四十五条 违反本条例第二十九条规定未采取密闭措施或者其他防护措施导致易产生扬尘污染的物料泄漏、散落的由县级以上人民政府城市市容环境卫生或者道路运输管理部门按照各自的职责责令改正并处二千元以上二万元以下的罚款拒不改正的车辆不得上道路行驶。
河南省减少污染物排放条例,,,第四章 法律责任,,第四十六条 违反本条例第三十条规定在城市建成区和其他居民集中居住区施工或者从事其他易产生扬尘污染活动未采取有效防尘措施造成扬尘污染的由住房和城乡建设行政主管部门或者县级以上人民政府指定的有关主管部门按照各自的职责责令限期改正并处一万元以上十万元以下的罚款拒不改正的责令停工整治。
河南省减少污染物排放条例,,,第四章 法律责任,,第四十七条 违反本条例第三十一条规定在城市建成区内不按照规定要求进行绿化和养护作业造成扬尘污染的由县级以17 上人民政府城市市容环境卫生主管部门责令限期改正并处一万元以上十万元以下的罚款拒不改正的责令停工整治。
河南省减少污染物排放条例,,,第四章 法律责任,,第四十八条 排污单位通过暗管、渗井、高压灌注等逃避监管的方式排放污染物的由环境保护行政主管部门依法从重处罚构成犯罪的依法追究刑事责任。
河南省减少污染物排放条例,,,第四章 法律责任,,第四十九条 环境保护行政主管部门违反本条例规定有下列行为之一的由其上级主管部门或者监察机关责令改正情节严重的对其主要负责人、直接负责人和其他责任人员给予行政处分构成犯罪的依法追究刑事责任的18 
河南省减少污染物排放条例,,,第四章 法律责任,,第五十条 政府及其工作部门违反本条例规定有下列情形之一的对主要负责人、直接负责人或者其他责任人员按照管辖权限由同级或者上级人民政府实行诫勉谈话、通报批评、责令公开道歉、停职检查、引咎辞职、责令辞职、免职等问责问责方式可以视情节合并使用的执行不力的作假的
河南省减少污染物排放条例,,,第五章 附则,,第五十一条 本条例自 2014 年 1 月 1 日起施行。20 
