文件名,编,分编,章,节,内容
南宁市城乡容貌和环境卫生管理条例,,,第二章 城市建成区、乡（镇）建成区容貌和环境卫生责任制度,,第十一条 城市建成区、乡镇建成区以及实行城市化管理的区域实行容貌和环境卫生责任制度。乡镇人民政府、街道办事处应当划定城乡容貌和环境卫生责任区并与责任人签订责任书明确城乡容貌和环境卫生责任范围和义务。责任区跨区域的由上一级人民政府确定。乡镇人民政府、街道办事处应当加强对责任人的业务指导并对其履行城乡容貌环境卫生义务的情况进行监督检查。
南宁市城乡容貌和环境卫生管理条例,,,第二章 城市建成区、乡（镇）建成区容貌和环境卫生责任制度,,第十二条 城乡容貌和环境卫生责任区的责任人按照下列规定确定跨江桥梁安全保护区、公共水域、公共排水明渠的容貌环境卫生由所在地城乡容貌环境卫生行政主管部门、乡镇人民政府或者其委托的乡镇综合执法机构负责。由经营管理单位负责。实行物业管理的由业主依法委托的单位或者人员负责。单位负责待建地块由使用权人负责。外的其他基础设施、公共设施和集体所有的水域等由村民委员会或者村民小组负责。有权人或者管理人负责。
南宁市城乡容貌和环境卫生管理条例,,,第二章 城市建成区、乡（镇）建成区容貌和环境卫生责任制度,,第十三条 城乡容貌和环境卫生责任区的责任人应当履行下列义务容貌和环境卫生标准。予以制止。责任人违反前款第一项规定的责令限期改正。逾期不改正的城市建成区范围内的处五百元以上二千元以下罚款乡镇建成区范围内的处二百元以上一千元以下罚款。承担城乡容貌和环境卫生责任的相关行政机关或者事业单位不履行相关义务的责令限期改正可以对直接负责的主管人员和直接责任人给予行政处分。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第十四条 新改、扩建建筑物上的安全网、空调设施托架等设施应当按照容貌标准设置。建构筑物顶部和临街立面不得设置影响容貌的遮雨阳棚。违反规定的责令限期改正逾期不改正的处一百元以上一千元以下罚款。建构筑物顶部应当保持整洁不得堆放杂物。主、次干道临街建筑物的外走廊、阳台外和窗外不得晾晒、吊挂和堆放有碍市容的物品。违反规定的责令限期改正逾期不改正的处五十元以上二百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第十五条 新改、扩建建设项目需要设立分界的应当以绿篱、花坛、栅栏、透景围栏或者半透景围墙等形式分界并保持整洁美观。新改、扩建道路绿化带内的泥土高度应低于道路侧缘石。公共绿地内的垃圾杂物应当及时清除。违反规定的责令限期改正逾期不改正的处五十元以上五百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第十六条 设置导向牌、指路标志牌、区域地图和街道里巷牌、门牌等标识牌应当符合相关标准并保持整齐、醒目和完好配套使用少数民族文字、外国文字的应当符合规范。违反规定的责令限期改正逾期不改正的处一百元以上五百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第十七条 设置景观照明设施、户外广告设施应当符合有关规定并保持完好出现破污损、断亮或者其他影响容貌的情形的应当及时清洁、维修或者更换。违反规定的责令限期改正逾期不改正的城市建成区范围内的处三百元以上一千元以下罚款乡镇建成区范围内的处一百元以上五百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第十八条 道路及其附属设施的容貌应当符合下列要求违反规定的责令限期改正逾期不改正的城市建成区范围内的处五百元以上二千元以下罚款乡镇建成区范围内的处一百元以上五百元以下罚款应当及时修复污水、油垢、粪便等垃圾应当及时清除现破污损的应当及时清洗、修复、更换。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第十九条 城市建成区内新设置管线应当采取埋地敷设方式不得架空设置因技术原因或者地下管位限制等其他特殊原因无法埋地敷设的应当隐蔽设置。对已建架空管线要逐步进行埋地敷设或隐蔽设置改造避免影响城市市容。对零星散乱的管线应当采取集中束理、捆扎、贴墙等措施进行处理。违反规定的责令限期改正逾期不改正的城市建成区范围内的处一千元以上一万元以下罚款乡镇建成区范围内的处五百元以上五千元以下罚款。对废弃的管杆线、箱等附属设施应当及时清除。违反规定的责令限期改正逾期不改正的城市建成区范围内的处一千元以上一万元以下罚款乡镇建成区范围内的处五百元以上五千元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十条 道路和其他公共场地上设置的井盖应当保持完好、正位。出现破损、移位或者丢失的应当及时设置警示标志、护栏等临时防护措施并在 24 小时内维修更换。违反规定的责令限期改正处每处五百元以上三千元以下罚款。供电、通信、交通、消防等公共设施应当保持完好出现破损、缺失的应当及时维修、更换。违反规定的责令限期改正逾期不改正的城市建成区范围内的处一千元以上一万元以下罚款乡镇建成区范围内的处五百元以上五千元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十一条 道路两旁或者其他公共场所设置的体育器械、报刊亭、城市雕塑等设施应当保持整洁美观、使用安全。出现破限期改正逾期不改正的处一百元以上五百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十二条 禁止占道摆摊设点、沿街叫卖。违反规定的处一百元以上一千元以下罚款对无照经营经劝阻无效的可以扣押从事无照经营活动的工具、设备、原材料、产品商品等财物并没收违法所得。城乡容貌环境卫生行政主管部门、乡镇人民政府可以在道路两侧统一规划设置应季瓜果销售和修补鞋等与群众日常生活密切相关的临时摊点。临时摊点应当按照规定的地点和时段有序经营保持经营场地清洁。违反规定的责令改正处五十元以上五百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十三条 城市建成区、县人民政府所在地的镇建成区范围内车辆在城市道路、广场等公共场所停泊的应当在依法划定的停车场位内有序停放。违反规定的道路车行道内由公安机关交通管理部门、其他的由城乡容貌环境卫生行政主管部门对机动车处二百元罚款对非机动车处五十元罚款。其他乡镇建成区范围内车辆应当按照乡镇人民政府的规定有序停放。违反规定的对机动车处五十元罚款对非机动车处十元罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十四条 住宅小区应当保持环境整洁卫生不得乱扔垃圾不得占用公共场所堆放杂物。违反规定的责令改正对乱扔垃圾、乱堆杂物的处五十元以上二百元以下罚款对不及时清扫保洁的处一百元以上一千元以下罚款。住宅小区内的车辆应当在划定的车位内有序停放不得堵塞道路。违反规定的责令改正对机动车处一百元罚款对非机动车处二十元罚款。不得擅自占用住宅小区内的道路、公共场地或者其他共用部位、共用设施设备摆摊设点经营。违反规定的由住房行政主管部门或者其委托的部门按照有关规定进行处罚。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十五条 禁止在道路及其他公共场所的护栏、路牌、电杆、路灯杆等设施上晾晒物品。违反规定的责令立即改正拒不改正的可以扣押晾晒的物品处五十元以上二百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十六条 禁止擅自在道路规划红线或者现状道路边线与建筑物外缘之间的开放式场地进行经营、作业、摆放广告牌、灯箱或者展示商品、堆放物品禁止临街店铺跨门槛、窗经营。违反规定的责令改正拒不改正的可以扣押经营物品和与违法行为有关的工具处二百元以上一千元以下罚款。前款所称的跨门槛、窗经营是指在店铺门、窗垂直投影线以外进行的经营活动。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十七条 城乡容貌环境卫生行政主管部门、乡镇人民政府应当按照规划及便民原则在公共场所设置公共信息栏。禁止在道路、建构筑物、设施上乱涂写、乱刻画、乱张贴或者乱悬挂。违反规定的责令清除并对违法行为人按每处一百元以上一千元以下处以罚款指使他人涂写、刻画、张贴的按照对违法行为人的罚款数额的五倍处以罚款。禁止在公共场所散发广告传单。违反规定的责令改正处一百元以上五百元以下罚款并没收广告传单。
南宁市城乡容貌和环境卫生管理条例,,,第三章 城市建成区、乡（镇）建成区容貌管理,,第二十八条 公共水域的容貌应当符合下列要求违反规定的责令改正城市建成区范围内的处五百元以上一千元以下罚款乡镇建成区范围内的处一百元以上五百元以下罚款围环境相协调无违章悬挂物品无存积污物、垃圾施遮挡保持驳岸立面整洁连接城市公共水域的雨水管道应当在其入口处设置拦污栅或者沉沙井防止垃圾排入。违反规定的责令改正城市建成区范围内的处五百元以上五千元以下罚款乡镇建成区范围内的处二百元以上一千元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第二十九条 禁止下列影响环境卫生整洁的行为违反规定的责令改正城市建成区范围内的处五十元以上五百元以下罚款乡镇建成区范围内的处二十元以上二百元以下罚款和烟头等废弃物物他废弃物用品。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十条 禁止在临街庭院的围墙外违规搭建厕所、禽畜围栏以及堆放垃圾、杂物和粪肥。违反规定的责令限期改正逾期不改正的处五十元以上二百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十一条 从事机动车辆清洗、维修等经营活动的应当采取措施防止污水、废油外流避免影响周围环境卫生。违反规定的责令限期改正逾期不改正的处一百元以上一千元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十二条 城市建成区、县人民政府所在地的镇建成区范围内禁止施工车辆轮胎带泥在道路行驶污染道路城市建成区、乡镇建成区范围内车辆自身的燃油、润滑油、液压油等液体物质和运输的建筑垃圾及其他散体、流体物质不得泄遗、撒漏污染道路。违反规定的可以扣押车辆并责令立即清理不能自行清理的代为清理清理费用由责任人承担并按照被污染道路面积处以每平方米十五元以上四十元以下罚款。在城市建成区、县人民政府所在地的镇建成区范围内从事建筑垃圾运输活动应当依法取得建筑垃圾处置许可。违反规定的责令改正可以扣押车辆对个人处二千元以上一万元以下罚款对单位处五千元以上三万元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十三条 城市建成区、县人民政府所在地的镇建成区范围内除因教学、科研等特殊需要饲养的以外不得饲养家禽家畜其他乡镇建成区范围内不得放养家禽家畜。违反规定的责令限期处理。逾期不处理的予以没收对个人处五十元以上五百元以下罚款对养殖专业户处五百元以上二千元以下罚款。居民饲养信鸽应当符合体育行政部门的有关规定具备相应的条件并采取措施防止影响城乡容貌和环境卫生。违反规定的责令改正拒不改正的处一百元以上五百元以下罚款。居民饲养宠物不得影响环境卫生对宠物在公共场所产生的粪便应当立即自行清除。违反规定的责令立即清除拒不清除的处二百元罚款。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十四条 建筑物上空调器的冷凝水不得凌空排放。违反规定的责令限期改正逾期不改正的处以一百元以上五百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十五条 收购废旧物品的经营者应当对收购的废旧物品采取围挡、遮盖等措施不得污染周围环境卫生。违反规定的责令限期改正逾期不改正或者造成污染的城市建成区范围内的处三百元以上一千元以下罚款乡镇建成区范围内的处一百元以上五百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十六条 生活垃圾应当按照有关规定分类收集定时、定点运送并做到日产日清。分类收集的生活垃圾应当分类清运。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十七条 农贸市场的经营管理者应当履行下列义务违反规定的由工商行政管理部门责令改正处五百元以上五千元以下罚款日清确保市场出入口道路畅通堆放、乱搭盖
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十八条 农贸市场的经营者应当履行下列义务违反规定的由工商行政管理部门责令改正处五十元以上五百元以下罚款位和经营场所的整洁
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第三十九条 宾馆、饭店、餐馆、单位食堂等餐饮服务单位应当将餐厨垃圾交由专门单位收集、运输不得排入城市排水管道、公共厕所不得与其它垃圾混倒。违反规定的责令改正对城市建成区范围内的处五千元以上三万元以下罚款对乡镇建成区范围内的处五百元以上二千元以下罚款。餐饮服务单位应当建立餐厨垃圾收集处理情况台账记录日产餐厨垃圾数量、处理时间和收购集单位的名称、地址、联系方式等并保存至少两年。违反规定的责令改正对城市建成区范围内的处三千元以上一万元以下罚款对乡镇建成区范围内的处五百元以上二千元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第四十条 定点规划设置的早市、夜市摊点应当定点经营并保持摊位整洁收市时将垃圾清理干净。产生油污、污水的饮食摊点应当采取铺设防渗漏垫、放置垃圾桶等措施防止污染。违反规定的责令改正处二百元以上一千元以下罚款。情节严重的处一千元以上五千元以下罚款并吊销临时占用道路许可证。
南宁市城乡容貌和环境卫生管理条例,,,第四章 城市建成区、乡（镇）建成区环境卫生管理,,第四十一条 在道路管理范围内维修、清疏排水管道、沟渠栽培、修剪树木花卉或者维修、更换路灯、电线杆及其他公共设施所产生的废弃物作业单位在作业结束后应当立即清理。违反规定的责令限期清理逾期不清理的处二百元以上二千元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第五章 村庄容貌和环境卫生管理,,第四十二条 村庄容貌和环境卫生管理实行政府主导、村镇组织、群众主体、综合治理的原则。乡镇人民政府、街道办事处应当指导村居民制定村规民约因地制宜组织实施村庄容貌和环境卫生整治工作。村民委员会具体负责组织村民开展村庄容貌和环境卫生整治工作。农林场经营管理单位负责组织开展农林场的容貌和环境卫生整治工作。其他单位负责开展本单位管辖范围内的容貌和环境卫生整治工作。
南宁市城乡容貌和环境卫生管理条例,,,第五章 村庄容貌和环境卫生管理,,第四十三条 乡镇人民政府在编制村庄规划时应当将村民居住区和牲畜饲养区、生活垃圾集中堆放点分离。村民集中居住区应当逐步配套建设较为完善的排水系统。粪便要经过化粪池净化处理。
南宁市城乡容貌和环境卫生管理条例,,,第五章 村庄容貌和环境卫生管理,,第四十四条 村庄应当建立日常卫生保洁制度将保洁员的雇用、保洁费的筹集和使用纳入村规民约的内容落实专人负责道路等基础设施、公共场所和公共水域的卫生保洁工作保持设施和场所的整洁干净。县级人民政府对乡村日常卫生保洁给予适当补助。倡导村民圈养家禽家畜保持饲养场所卫生。放养家禽家畜应当避免污染村庄道路和其他公共场所。
南宁市城乡容貌和环境卫生管理条例,,,第五章 村庄容貌和环境卫生管理,,第四十五条 村庄应当逐步实行生活垃圾分类收集、运输和处理。生活垃圾应当倾倒在垃圾容器内或者垃圾集中堆放点不得乱倒、乱放。违反规定的责令限期清理对单位处五十元以上五百元以下罚款对个人处五十元以下罚款情节严重的对单位处五百元以上五千元以下罚款对个人处五十元以上二百元以下罚款。村民房前屋后应当保持整洁、干净。秸秆、柴草、杂物应当堆放整齐。
南宁市城乡容貌和环境卫生管理条例,,,第五章 村庄容貌和环境卫生管理,,第四十六条 农药瓶、化肥包装物及废弃农用塑料薄膜、秧盘等各种农业生产废弃物应当在指定地点分类集中存放不得随意丢弃。违反规定的责令限期清理对单位处五十元以上五百元以下罚款对个人处五十元以下罚款情节严重的对单位处五百元以上五千元以下罚款对个人处五十元以上二百元以下罚款。乡镇人民政府应当对农药瓶等有毒有害农业生产废弃物统一回收、进行无害化处理并对具体回收者给予适当奖励。
南宁市城乡容貌和环境卫生管理条例,,,第六章 城乡环境卫生设施建设和管理,,第四十七条 市、县区城乡容貌环境卫生行政主管部门应当会同规划、发展改革、环保、卫生等部门制定环境卫生设施专项规划并在年度城市建设计划中予以安排。乡镇人民政府应当在县区城乡容貌环境卫生行政主管部门的指导下制定本辖区范围内的环境卫生设施专项规划。
南宁市城乡容貌和环境卫生管理条例,,,第六章 城乡环境卫生设施建设和管理,,第四十八条 市、县区人民政府应当完善城乡环境卫生设施的投入机制协调解决环境卫生设施配套建设问题。各级人民政府应当建立多元化的投资融资机制鼓励公民、法人或者其他组织投资建设城乡容貌和环境卫生设施。
南宁市城乡容貌和环境卫生管理条例,,,第六章 城乡环境卫生设施建设和管理,,第四十九条 建设单位在进行新区开发、旧区改造、建设大型公用建筑以及房地产开发项目建设时应当依照有关规定配套建设公共厕所和生活垃圾的收集、处理等环境卫生设施。新建公共厕所女用厕位和男用厕位比例应当不低于 21。
南宁市城乡容貌和环境卫生管理条例,,,第六章 城乡环境卫生设施建设和管理,,第五十条 生活垃圾处理场含填埋场、站等垃圾处理设施的设置应当符合城乡规划和环境保护的要求。焚烧和填埋垃圾应当符合卫生和环境保护要求避免对环境产生二次污染。市、县环保等部门应当加强对城乡生活垃圾焚烧和填埋技术指导和支持。
南宁市城乡容貌和环境卫生管理条例,,,第六章 城乡环境卫生设施建设和管理,,第五十一条 环境卫生设施的管理和使用单位应当做好环境卫生设施的维修、保养工作保持其整洁、完好。任何单位和个人不得侵占、损坏、封闭和擅自拆除环境卫生设施及其附属设施或者改变其使用性质。因建设需要拆除的建设单位应当向市、县区城乡容貌环境卫生行政主管部门或者乡镇人民政府申请并提交拆除、重建方案经批准后按先建后拆、拆一建一的原则重建环境卫生设施。违反规定的责令其恢复原状或者赔偿损失对单位可以并处一千元以上一万元以下罚款对个人可以并处十元以上一百元以下罚款。
南宁市城乡容貌和环境卫生管理条例,,,第七章 附 则,,第五十二条 城市建成区以外实行城市化管理的区域及其适用的容貌和环境卫生标准由市、县区人民政府按管理权限确定。
南宁市城乡容貌和环境卫生管理条例,,,第七章 附 则,,第五十三条 本条例所称道路是指城市建成区、乡镇建成区范围内的市政道路和城市建成区、乡镇建成区范围内的村庄中供公众通行、低于市政道路标准的村庄主要、次要道路。
南宁市城乡容貌和环境卫生管理条例,,,第七章 附 则,,第五十四条 本条例自 2017 年 1 月 1 日起施行。
